"Date","Open","High","Low","Close","Volume"
#2016-01-01#,"#N/A N/A","#N/A N/A","#N/A N/A",32.5,"#N/A N/A"
#2016-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A",32.51,"#N/A N/A"
#2016-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A",32.53,"#N/A N/A"
#2016-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A",32.52,"#N/A N/A"
#2016-01-07#,"#N/A N/A","#N/A N/A","#N/A N/A",32.45,"#N/A N/A"
#2016-01-08#,"#N/A N/A","#N/A N/A","#N/A N/A",32.4,"#N/A N/A"
#2016-01-11#,"#N/A N/A","#N/A N/A","#N/A N/A",32.32,"#N/A N/A"
#2016-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A",32.23,"#N/A N/A"
#2016-01-13#,"#N/A N/A","#N/A N/A","#N/A N/A",32.16,"#N/A N/A"
#2016-01-14#,"#N/A N/A","#N/A N/A","#N/A N/A",32.08,"#N/A N/A"
#2016-01-15#,"#N/A N/A","#N/A N/A","#N/A N/A",31.95,"#N/A N/A"
#2016-01-18#,"#N/A N/A","#N/A N/A","#N/A N/A",31.95,"#N/A N/A"
#2016-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A",31.97,"#N/A N/A"
#2016-01-20#,"#N/A N/A","#N/A N/A","#N/A N/A",31.8,"#N/A N/A"
#2016-01-21#,"#N/A N/A","#N/A N/A","#N/A N/A",31.81,"#N/A N/A"
#2016-01-22#,"#N/A N/A","#N/A N/A","#N/A N/A",32.02,"#N/A N/A"
#2016-01-25#,"#N/A N/A","#N/A N/A","#N/A N/A",31.98,"#N/A N/A"
#2016-01-26#,"#N/A N/A","#N/A N/A","#N/A N/A",32.01,"#N/A N/A"
#2016-01-27#,"#N/A N/A","#N/A N/A","#N/A N/A",32.1,"#N/A N/A"
#2016-01-28#,"#N/A N/A","#N/A N/A","#N/A N/A",32.22,"#N/A N/A"
#2016-01-29#,"#N/A N/A","#N/A N/A","#N/A N/A",32.32,"#N/A N/A"
#2016-02-01#,"#N/A N/A","#N/A N/A","#N/A N/A",32.27,"#N/A N/A"
#2016-02-02#,"#N/A N/A","#N/A N/A","#N/A N/A",32.21,"#N/A N/A"
#2016-02-03#,"#N/A N/A","#N/A N/A","#N/A N/A",32.21,"#N/A N/A"
#2016-02-04#,"#N/A N/A","#N/A N/A","#N/A N/A",32.3,"#N/A N/A"
#2016-02-05#,"#N/A N/A","#N/A N/A","#N/A N/A",32.33,"#N/A N/A"
#2016-02-08#,"#N/A N/A","#N/A N/A","#N/A N/A",32.25,"#N/A N/A"
#2016-02-09#,"#N/A N/A","#N/A N/A","#N/A N/A",32.16,"#N/A N/A"
#2016-02-10#,"#N/A N/A","#N/A N/A","#N/A N/A",32.14,"#N/A N/A"
#2016-02-11#,"#N/A N/A","#N/A N/A","#N/A N/A",32.03,"#N/A N/A"
#2016-02-12#,"#N/A N/A","#N/A N/A","#N/A N/A",32.04,"#N/A N/A"
#2016-02-15#,"#N/A N/A","#N/A N/A","#N/A N/A",32.04,"#N/A N/A"
#2016-02-16#,"#N/A N/A","#N/A N/A","#N/A N/A",32.17,"#N/A N/A"
#2016-02-17#,"#N/A N/A","#N/A N/A","#N/A N/A",32.34,"#N/A N/A"
#2016-02-18#,"#N/A N/A","#N/A N/A","#N/A N/A",32.45,"#N/A N/A"
#2016-02-19#,"#N/A N/A","#N/A N/A","#N/A N/A",32.47,"#N/A N/A"
#2016-02-22#,"#N/A N/A","#N/A N/A","#N/A N/A",32.57,"#N/A N/A"
#2016-02-23#,"#N/A N/A","#N/A N/A","#N/A N/A",32.57,"#N/A N/A"
#2016-02-24#,"#N/A N/A","#N/A N/A","#N/A N/A",32.55,"#N/A N/A"
#2016-02-25#,"#N/A N/A","#N/A N/A","#N/A N/A",32.62,"#N/A N/A"
#2016-02-26#,"#N/A N/A","#N/A N/A","#N/A N/A",32.7,"#N/A N/A"
#2016-02-29#,"#N/A N/A","#N/A N/A","#N/A N/A",32.78,"#N/A N/A"
#2016-03-01#,"#N/A N/A","#N/A N/A","#N/A N/A",32.87,"#N/A N/A"
#2016-03-02#,"#N/A N/A","#N/A N/A","#N/A N/A",32.97,"#N/A N/A"
#2016-03-03#,"#N/A N/A","#N/A N/A","#N/A N/A",33.05,"#N/A N/A"
#2016-03-04#,"#N/A N/A","#N/A N/A","#N/A N/A",33.15,"#N/A N/A"
#2016-03-07#,"#N/A N/A","#N/A N/A","#N/A N/A",33.18,"#N/A N/A"
#2016-03-08#,"#N/A N/A","#N/A N/A","#N/A N/A",33.17,"#N/A N/A"
#2016-03-09#,"#N/A N/A","#N/A N/A","#N/A N/A",33.19,"#N/A N/A"
#2016-03-10#,"#N/A N/A","#N/A N/A","#N/A N/A",33.25,"#N/A N/A"
#2016-03-11#,"#N/A N/A","#N/A N/A","#N/A N/A",33.35,"#N/A N/A"
#2016-03-14#,"#N/A N/A","#N/A N/A","#N/A N/A",33.37,"#N/A N/A"
#2016-03-15#,"#N/A N/A","#N/A N/A","#N/A N/A",33.28,"#N/A N/A"
#2016-03-16#,"#N/A N/A","#N/A N/A","#N/A N/A",33.3,"#N/A N/A"
#2016-03-17#,"#N/A N/A","#N/A N/A","#N/A N/A",33.63,"#N/A N/A"
#2016-03-18#,"#N/A N/A","#N/A N/A","#N/A N/A",33.79,"#N/A N/A"
#2016-03-21#,"#N/A N/A","#N/A N/A","#N/A N/A",33.81,"#N/A N/A"
#2016-03-22#,"#N/A N/A","#N/A N/A","#N/A N/A",33.79,"#N/A N/A"
#2016-03-23#,"#N/A N/A","#N/A N/A","#N/A N/A",33.71,"#N/A N/A"
#2016-03-24#,"#N/A N/A","#N/A N/A","#N/A N/A",33.64,"#N/A N/A"
#2016-03-25#,"#N/A N/A","#N/A N/A","#N/A N/A",33.64,"#N/A N/A"
#2016-03-28#,"#N/A N/A","#N/A N/A","#N/A N/A",33.64,"#N/A N/A"
#2016-03-29#,"#N/A N/A","#N/A N/A","#N/A N/A",33.65,"#N/A N/A"
#2016-03-30#,"#N/A N/A","#N/A N/A","#N/A N/A",33.77,"#N/A N/A"
#2016-03-31#,"#N/A N/A","#N/A N/A","#N/A N/A",33.85,"#N/A N/A"
#2016-04-01#,"#N/A N/A","#N/A N/A","#N/A N/A",33.88,"#N/A N/A"
#2016-04-04#,"#N/A N/A","#N/A N/A","#N/A N/A",33.89,"#N/A N/A"
#2016-04-05#,"#N/A N/A","#N/A N/A","#N/A N/A",33.81,"#N/A N/A"
#2016-04-06#,"#N/A N/A","#N/A N/A","#N/A N/A",33.83,"#N/A N/A"
#2016-04-07#,"#N/A N/A","#N/A N/A","#N/A N/A",33.8,"#N/A N/A"
#2016-04-08#,"#N/A N/A","#N/A N/A","#N/A N/A",33.84,"#N/A N/A"
#2016-04-11#,"#N/A N/A","#N/A N/A","#N/A N/A",33.93,"#N/A N/A"
#2016-04-12#,"#N/A N/A","#N/A N/A","#N/A N/A",34,"#N/A N/A"
#2016-04-13#,"#N/A N/A","#N/A N/A","#N/A N/A",34.14,"#N/A N/A"
#2016-04-14#,"#N/A N/A","#N/A N/A","#N/A N/A",34.24,"#N/A N/A"
#2016-04-15#,"#N/A N/A","#N/A N/A","#N/A N/A",34.24,"#N/A N/A"
#2016-04-18#,"#N/A N/A","#N/A N/A","#N/A N/A",34.22,"#N/A N/A"
#2016-04-19#,"#N/A N/A","#N/A N/A","#N/A N/A",34.37,"#N/A N/A"
#2016-04-20#,"#N/A N/A","#N/A N/A","#N/A N/A",34.42,"#N/A N/A"
#2016-04-21#,"#N/A N/A","#N/A N/A","#N/A N/A",34.42,"#N/A N/A"
#2016-04-22#,"#N/A N/A","#N/A N/A","#N/A N/A",34.35,"#N/A N/A"
#2016-04-25#,"#N/A N/A","#N/A N/A","#N/A N/A",34.27,"#N/A N/A"
#2016-04-26#,"#N/A N/A","#N/A N/A","#N/A N/A",34.21,"#N/A N/A"
#2016-04-27#,"#N/A N/A","#N/A N/A","#N/A N/A",34.31,"#N/A N/A"
#2016-04-28#,"#N/A N/A","#N/A N/A","#N/A N/A",34.46,"#N/A N/A"
#2016-04-29#,"#N/A N/A","#N/A N/A","#N/A N/A",34.49,"#N/A N/A"
