"Date","Open","High","Low","Close","Volume"
#1991-01-01#,4.7917,4.8021,4.7708,4.7813,6312000
#1991-01-02#,4.7604,4.8021,4.6979,4.7083,14178000
#1991-01-03#,4.7083,4.7292,4.6042,4.6042,17462400
#1991-01-04#,4.625,4.6563,4.5417,4.5521,20287200
#1991-01-07#,4.5208,4.5625,4.4688,4.4792,17106000
#1991-01-08#,4.4896,4.5521,4.4583,4.5208,18344400
#1991-01-09#,4.5729,4.6771,4.4688,4.5104,27086400
#1991-01-10#,4.5417,4.5521,4.4583,4.5104,15954000
#1991-01-11#,4.5208,4.5729,4.4792,4.5729,10494000
#1991-01-14#,4.4375,4.5938,4.4167,4.5104,16552800
#1991-01-15#,4.5,4.5417,4.4688,4.5313,13550400
#1991-01-16#,4.5104,4.5729,4.4896,4.5521,10546800
#1991-01-17#,4.8021,4.8333,4.7604,4.8333,46706400
#1991-01-18#,4.8229,4.8646,4.7917,4.8229,49886400
#1991-01-21#,4.7604,4.7917,4.7396,4.7813,16681200
#1991-01-22#,4.7708,4.7813,4.6979,4.7188,14287200
#1991-01-23#,4.7396,4.7813,4.7292,4.7708,18688800
#1991-01-24#,4.7813,4.9167,4.7813,4.875,31964400
#1991-01-25#,4.9271,5.0104,4.9063,4.9896,28312800
#1991-01-28#,5,5.1146,4.9896,5.0521,24478800
#1991-01-29#,5.0729,5.1146,5.0313,5.0521,18824400
#1991-01-30#,5.0938,5.1771,5.0833,5.1667,19764000
#1991-01-31#,5.1771,5.3438,5.1563,5.3333,26172000
#1991-02-01#,5.3125,5.3854,5.2708,5.3333,26803200
#1991-02-04#,5.3333,5.4375,5.3021,5.4271,20917200
#1991-02-05#,5.4375,5.5417,5.4271,5.5313,26602800
#1991-02-06#,5.5,5.5729,5.4792,5.5521,24645600
#1991-02-07#,5.5521,5.5729,5.3854,5.4063,31347600
#1991-02-08#,5.375,5.4583,5.3438,5.4375,16003200
#1991-02-11#,5.4167,5.5833,5.3854,5.5625,25813200
#1991-02-12#,5.5208,5.6458,5.5104,5.5625,28978800
#1991-02-13#,5.5729,5.6563,5.5104,5.6563,21906000
#1991-02-14#,5.6667,5.7708,5.5521,5.625,33699600
#1991-02-15#,5.6667,5.8333,5.6667,5.8021,38355600
#1991-02-18#,5.6667,5.8333,5.6667,5.8021,38355600
#1991-02-19#,5.8125,5.8438,5.7708,5.8021,24831600
#1991-02-20#,5.7604,5.7604,5.6667,5.6979,19006800
#1991-02-21#,5.6771,5.7396,5.6771,5.6771,14624400
#1991-02-22#,5.6875,5.9167,5.6771,5.7708,32697600
#1991-02-25#,5.8438,5.875,5.7813,5.8333,27645600
#1991-02-26#,5.7604,5.7917,5.6875,5.7083,16032000
#1991-02-27#,5.6875,5.7813,5.6146,5.7813,29922000
#1991-02-28#,5.7813,5.7917,5.6667,5.6667,16742400
#1991-03-01#,5.6146,5.7396,5.6042,5.7396,18432000
#1991-03-04#,5.7292,5.75,5.6667,5.6875,15454800
#1991-03-05#,5.6875,5.8438,5.6771,5.75,24342000
#1991-03-06#,5.7917,5.8125,5.6875,5.7083,21349200
#1991-03-07#,5.7083,5.75,5.6771,5.6771,9591600
#1991-03-08#,5.6875,5.7292,5.5417,5.5521,18259200
#1991-03-11#,5.5729,5.6979,5.5625,5.6979,16050000
