"Date","Open","High","Low","Close","Volume"
#1994-01-03#,14.188,14.281,14.031,14.063,2530400
#1994-01-04#,14,14.125,13.969,14.031,2313600
#1994-01-05#,14.031,14.031,13.781,13.875,5594000
#1994-01-06#,13.875,14,13.813,13.875,3403200
#1994-01-07#,13.969,14.313,13.969,14.281,2657600
#1994-01-10#,14.25,14.625,14.25,14.563,4002800
#1994-01-11#,14.5,14.719,14.5,14.5,3687600
#1994-01-12#,14.531,14.625,14.438,14.5,2404000
#1994-01-13#,14.5,14.563,14.219,14.25,2325200
#1994-01-14#,14.313,14.438,14.281,14.313,2440800
#1994-01-17#,14.25,14.344,14.125,14.219,1510400
#1994-01-18#,14.188,14.469,14.125,14.375,3848000
#1994-01-19#,14.375,14.719,14.375,14.719,3024000
#1994-01-20#,14.719,14.781,14.656,14.719,2184000
#1994-01-21#,14.719,14.719,14.563,14.625,3858400
#1994-01-24#,14.594,14.781,14.594,14.625,2456000
#1994-01-25#,14.625,14.781,14.594,14.75,2737200
#1994-01-26#,14.781,14.875,14.75,14.844,2024400
#1994-01-27#,14.906,15.063,14.844,15,3099600
#1994-01-28#,15.188,15.281,15.094,15.188,3752800
#1994-01-31#,15.188,15.406,15.156,15.188,3473200
#1994-02-01#,15.25,15.281,15,15.094,2982000
#1994-02-02#,15.094,15.125,14.875,14.938,2329600
#1994-02-03#,14.969,15,14.813,14.969,1957600
#1994-02-04#,14.938,15.188,14.656,14.813,2906800
#1994-02-07#,14.719,15.031,14.656,14.906,3164400
#1994-02-08#,14.969,14.969,14.719,14.781,2071200
#1994-02-09#,14.844,15.125,14.844,15.063,2020000
#1994-02-10#,15.094,15.313,15.063,15.219,3165600
#1994-02-11#,15.25,15.281,15.094,15.219,1682000
#1994-02-14#,15.156,15.219,15.063,15.125,2164800
#1994-02-15#,15.313,15.563,15.219,15.438,3339200
#1994-02-16#,15.5,15.5,15.156,15.281,2739600
#1994-02-17#,15.406,15.594,15.313,15.438,3883200
#1994-02-18#,15.438,15.5,15.125,15.125,3960400
#1994-02-21#,15.438,15.5,15.125,15.125,3960400
#1994-02-22#,15.094,15.313,15.094,15.219,3142400
#1994-02-23#,15.219,15.375,15.094,15.094,3148800
#1994-02-24#,15.031,15.156,14.938,14.938,2974000
#1994-02-25#,15.125,15.125,15,15.063,1743600
#1994-02-28#,15.031,15.281,14.969,15.156,2851200
#1994-03-01#,15.156,15.313,15.031,15.25,3246400
