"Date","Open","High","Low","Close","Volume"
#2013-01-01#,10200,10300,10100,10100,1326378
#2013-01-02#,10160,10300,10160,10300,241598
#2013-01-03#,10400,10700,10400,10700,563577
#2013-01-04#,10460,10800,10460,10800,243076
#2013-01-07#,10460,10800,10460,10800,243076
#2013-01-08#,11000,11040,10900,10900,611100
#2013-01-09#,10840,11100,10840,11100,249618
#2013-01-10#,11100,11100,10900,10900,646942
#2013-01-11#,10960,10960,10700,10920,114402
#2013-01-14#,10920,10980,10800,10940,231084
#2013-01-15#,10800,10900,10720,10900,324227
#2013-01-16#,10900,10980,10800,10860,421010
#2013-01-17#,10800,10900,10800,10900,211479
#2013-01-18#,10900,11060,10840,11000,366264
#2013-01-21#,11000,11100,10960,10960,115240
#2013-01-22#,11120,11120,11020,11060,136661
#2013-01-23#,11060,11260,10960,10960,746863
#2013-01-24#,11080,11100,11000,11000,540814
#2013-01-25#,11080,11080,10840,10880,93311
#2013-01-28#,10880,10980,10800,10880,150529
#2013-01-29#,10880,11000,10880,11000,251923
#2013-01-30#,10980,11000,10860,11000,284779
#2013-01-31#,11000,11100,10940,10940,537373
#2013-02-01#,11100,11120,10980,11120,136276
#2013-02-04#,10900,11040,10880,10920,136784
#2013-02-05#,10900,10960,10860,10900,439318
#2013-02-06#,10900,11000,10680,10680,376176
#2013-02-07#,10740,10840,10420,10420,585002
#2013-02-08#,10400,10520,10380,10380,127514
#2013-02-11#,10320,10320,10220,10300,674705
#2013-02-12#,10240,10440,10240,10340,276921
#2013-02-13#,10380,10500,10360,10460,3373435
#2013-02-14#,10460,10500,10420,10500,144792
#2013-02-15#,10240,10240,9950,9990,1128275
#2013-02-18#,9950,10000,9910,10000,214596
#2013-02-19#,9990,10200,9890,9900,671236
#2013-02-20#,9830,9900,9760,9860,444959
#2013-02-21#,9800,9810,9700,9700,620480
#2013-02-22#,9740,9740,9470,9470,474357
#2013-02-25#,9470,9500,9460,9490,1389826
#2013-02-26#,9410,9500,9390,9450,223605
#2013-02-27#,9480,9480,9230,9430,671933
#2013-02-28#,9480,9480,9230,9300,747584
#2013-03-01#,9250,9310,9000,9000,508342
#2013-03-04#,9000,9000,8900,8900,353368
#2013-03-05#,8950,8950,8660,8660,794784
#2013-03-06#,8770,8770,8510,8520,1755689
#2013-03-07#,8540,8550,8400,8550,862431
#2013-03-08#,8780,8780,8580,8650,803788
#2013-03-11#,8760,8900,8760,8810,660983
#2013-03-12#,8900,8900,8780,8800,1052463
#2013-03-13#,8850,8850,8700,8750,1176833
#2013-03-14#,8800,8900,8750,8810,402855
#2013-03-15#,8900,9080,8800,9080,932943
#2013-03-18#,9080,9080,8790,8800,278961
#2013-03-19#,8860,8860,8600,8600,602930
#2013-03-20#,8620,8700,8600,8700,1167747
#2013-03-21#,8650,8700,8610,8610,1108402
#2013-03-22#,8620,8690,8620,8630,177179
