"Date","Open","High","Low","Close","Volume"
#2003-01-01#,3405.94,3407.89,3359.2,3407.89,6375
#2003-01-02#,3339.73,3467.28,3339.73,3379.65,15210
#2003-01-03#,3339.73,3467.28,3339.73,3379.65,15210
#2003-01-06#,3339.73,3467.28,3339.73,3379.65,15210
#2003-01-07#,3379.65,3427.36,3427.36,3427.36,3710
#2003-01-08#,3417.63,3456.57,3417.63,3456.57,31268
#2003-01-09#,3505.26,3525.7,3457.55,3524.73,76339
#2003-01-10#,3505.26,3505.26,3504.28,3504.28,15972
#2003-01-13#,3504.28,3456.57,3427.36,3427.36,23552
#2003-01-14#,3310.52,3310.52,3310.52,3310.52,11775
#2003-01-15#,3310.52,3213.15,3174.2,3194.65,17873
#2003-01-16#,3213.15,3218.02,3213.15,3213.15,8637
#2003-01-17#,3261.84,3261.84,3261.84,3261.84,18759
#2003-01-20#,3261.84,3261.84,3222.89,3222.89,38549
#2003-01-21#,3231.65,3232.63,3231.65,3232.63,8184
#2003-01-22#,3232.63,3231.65,3153.76,3231.65,29635
#2003-01-23#,3261.84,3310.52,3261.84,3310.52,29132
#2003-01-24#,3213.15,3281.31,3261.84,3261.84,24700
#2003-01-27#,3261.84,3261.84,3261.84,3261.84,2911
#2003-01-28#,3261.84,3286.18,3260.86,3261.84,114016
#2003-01-29#,3261.84,3262.81,3232.63,3261.84,100073
#2003-01-30#,3261.84,3261.84,3232.63,3261.84,7438
#2003-01-31#,3261.84,3261.84,3261.84,3261.84,1027
#2003-02-03#,3262.81,3262.81,3213.15,3213.15,41113
#2003-02-04#,3262.81,3262.81,3213.15,3213.15,41113
#2003-02-05#,3262.81,3262.81,3213.15,3213.15,41113
#2003-02-06#,3193.68,3261.84,3164.47,3261.84,39071
#2003-02-07#,3213.15,3213.15,3213.15,3213.15,11568
#2003-02-10#,3252.1,3261.84,3164.47,3261.84,39027
#2003-02-11#,3261.84,3257.94,3213.15,3213.15,32420
#2003-02-12#,3252.1,3252.1,3252.1,3252.1,4074
#2003-02-13#,3261.84,3275.47,3261.84,3271.57,61228
#2003-02-14#,3271.57,3282.28,3271.57,3282.28,12538
#2003-02-17#,3281.31,3362.13,3281.31,3359.2,41698
#2003-02-18#,3329.02,3330.97,3329.02,3329.99,15405
#2003-02-19#,3329.99,3360.18,3349.47,3360.18,66068
#2003-02-20#,3407.89,3456.57,3407.89,3456.57,50371
#2003-02-21#,3456.57,3456.57,3407.89,3409.84,65176
#2003-02-24#,3407.89,3407.89,3407.89,3407.89,20541
#2003-02-25#,3407.89,3407.89,3407.89,3407.89,20541
#2003-02-26#,3407.89,3407.89,3407.89,3407.89,20541
#2003-02-27#,3407.89,3407.89,3407.89,3407.89,20541
#2003-02-28#,3407.89,3407.89,3407.89,3407.89,20541
#2003-03-03#,3407.89,3407.89,3407.89,3407.89,20541
#2003-03-04#,3407.89,3407.89,3407.89,3407.89,20541
#2003-03-05#,3407.89,3407.89,3407.89,3407.89,20541
#2003-03-06#,3407.89,3407.89,3407.89,3407.89,20541
#2003-03-07#,3407.89,3407.89,3407.89,3407.89,20541
#2003-03-10#,3505.26,3505.26,3505.26,3505.26,4587
#2003-03-11#,3368.94,3368.94,3368.94,3368.94,12016
#2003-03-12#,3368.94,3368.94,3368.94,3368.94,12016
#2003-03-13#,3368.94,3368.94,3368.94,3368.94,1219
#2003-03-14#,3368.94,3368.94,3368.94,3368.94,369
#2003-03-17#,3368.94,3368.94,3368.94,3368.94,6350
#2003-03-18#,3368.94,3368.94,3368.94,3368.94,2568
#2003-03-19#,3213.15,3237.49,3213.15,3221.92,31721
#2003-03-20#,3221.92,3213.15,3213.15,3213.15,3410
#2003-03-21#,3213.15,3213.15,3213.15,3213.15,4481
#2003-03-24#,3213.15,3213.15,3213.15,3213.15,4481
#2003-03-25#,3213.15,3213.15,3213.15,3213.15,108
#2003-03-26#,3164.47,3164.47,3164.47,3164.47,22081
#2003-03-27#,3115.78,3115.78,3115.78,3115.78,22321
#2003-03-28#,3115.78,3116.76,3115.78,3116.76,51560
#2003-03-31#,3115.78,3116.76,3115.78,3116.76,51560
#2003-04-01#,3115.78,3136.23,3115.78,3136.23,19295
#2003-04-02#,3136.23,3136.23,3136.23,3136.23,3670
#2003-04-03#,3164.47,3406.92,3164.47,3383.55,20443
#2003-04-04#,3373.81,3373.81,3359.2,3359.2,16057
#2003-04-07#,3359.2,3214.13,3115.78,3115.78,88121
#2003-04-08#,3114.81,3188.81,3114.81,3188.81,55650
#2003-04-09#,3188.81,3222.89,3188.81,3213.15,111714
#2003-04-10#,3213.15,3212.18,3164.47,3164.47,52742
#2003-04-11#,3164.47,3203.42,3174.2,3174.2,25336
#2003-04-14#,3188.81,3188.81,3174.2,3174.2,16152
#2003-04-15#,3174.2,3174.2,3174.2,3174.2,3626
#2003-04-16#,3174.2,3174.2,3174.2,3174.2,111
#2003-04-17#,3174.2,3174.2,3174.2,3174.2,111
#2003-04-18#,3174.2,3174.2,3174.2,3174.2,111
#2003-04-21#,3174.2,3193.68,3193.68,3193.68,5819
#2003-04-22#,3193.68,3251.13,3222.89,3222.89,25009
#2003-04-23#,3222.89,3261.84,3261.84,3261.84,6491
#2003-04-24#,3261.84,3260.86,3260.86,3260.86,8647
#2003-04-25#,3260.86,3262.81,3261.84,3262.81,27812
#2003-04-28#,3262.81,3310.52,3271.57,3310.52,68790
#2003-04-29#,3310.52,3311.49,3310.52,3311.49,70442
#2003-04-30#,3311.49,3261.84,3213.15,3213.15,38066
#2003-05-01#,3311.49,3261.84,3213.15,3213.15,38066
#2003-05-02#,3213.15,3213.15,3183.94,3183.94,18991
#2003-05-05#,3164.47,3164.47,3067.1,3067.1,68092
#2003-05-06#,3067.1,3115.78,3018.42,3115.78,40532
#2003-05-07#,3115.78,3164.47,3164.47,3164.47,18291
#2003-05-08#,3165.44,3222.89,3165.44,3218.02,40587
#2003-05-09#,3213.15,3329.99,3213.15,3320.26,36339
#2003-05-12#,3320.26,3325.13,3320.26,3325.13,15794
#2003-05-13#,3325.13,3325.13,3325.13,3325.13,156
#2003-05-14#,3213.15,3213.15,3213.15,3213.15,5121
#2003-05-15#,3213.15,3223.86,3213.15,3223.86,77042
#2003-05-16#,3223.86,3226.78,3226.78,3226.78,5898
#2003-05-19#,3226.78,3226.78,3226.78,3226.78,3391
#2003-05-20#,3226.78,3165.44,3163.49,3165.44,17794
#2003-05-21#,3188.81,3188.81,3119.68,3154.73,47639
