"Date","Open","High","Low","Close","Volume"
#2012-01-02#,743.63,746.47,740.4,740.916,192556608
#2012-01-03#,750.7,759.37,740.9,752.279,243513968
#2012-01-04#,748.35,752.26,742.89,747.275,206064832
#2012-01-05#,743.73,754.39,736.78,752.287,221676448
#2012-01-06#,752.11,754.75,745.79,749.708,211055648
#2012-01-09#,753.07,754.44,747.26,753.514,243296816
#2012-01-10#,758.25,765.28,753.51,764.749,257022144
#2012-01-11#,762.01,767.87,761.1,767.238,254281088
#2012-01-12#,768.68,770.62,761.92,770.49,217629952
#2012-01-13#,763.12,770.48,758.95,764.198,225770832
#2012-01-16#,763.12,770.48,758.95,764.198,225770832
#2012-01-17#,769.05,773.26,763.81,765.528,223479264
#2012-01-18#,765.49,779.26,764.7,779.259,228777200
#2012-01-19#,780.63,784.57,779.08,782.368,210488704
#2012-01-20#,780.85,785.88,780.22,784.625,222183504
#2012-01-23#,784.35,789.41,778.38,783.048,184007568
#2012-01-24#,779.1,788.8,775.58,788.265,223768352
#2012-01-25#,787.43,796.54,784.1,795.64,225307984
#2012-01-26#,798.47,800.22,789.78,792.909,240176112
#2012-01-27#,789.71,798.85,789.69,798.851,225108224
#2012-01-30#,797.94,798.84,787.49,792.379,203049888
#2012-01-31#,794.97,798.55,788.02,792.82,261891152
#2012-02-01#,796.99,810.19,792.81,809.661,293438592
#2012-02-02#,810.24,815.88,809.14,812.893,259336288
#2012-02-03#,820.84,833.02,812.89,831.109,323547872
#2012-02-06#,827.48,831.11,825.62,828.374,211276832
#2012-02-07#,827.06,830.66,822.9,827.374,234838768
#2012-02-08#,827.25,832.64,821.58,828.393,243701504
#2012-02-09#,829.97,830.79,821.1,824.985,244029488
#2012-02-10#,823.4,824.98,812.85,813.333,223917440
#2012-02-13#,820,824.89,813.27,824.807,220964816
#2012-02-14#,824.76,824.76,815.42,820.649,222962816
#2012-02-15#,823.23,824.14,811.86,813.976,251716224
#2012-02-16#,813.63,829.96,813.63,829.964,254467696
#2012-02-17#,832.1,832.23,827.75,828.676,226866896
#2012-02-20#,832.1,832.23,827.75,828.676,226866896
#2012-02-21#,830.1,831.01,820.37,823.224,241234672
#2012-02-22#,820.58,823.62,816.5,816.505,219056192
