"Date","Open","High","Low","Close","Volume"
#1990-04-30#,.324,.344,.32,.336,12281600
#1990-05-01#,.34,.355,.34,.352,11120000
#1990-05-02#,.348,.367,.348,.367,3782400
#1990-05-03#,.371,.371,.359,.359,5475200
#1990-05-04#,.367,.383,.367,.375,11257600
#1990-05-07#,.387,.402,.383,.398,37350400
#1990-05-08#,.402,.414,.395,.41,15411200
#1990-05-09#,.406,.414,.395,.402,12224000
#1990-05-10#,.402,.406,.398,.398,11753600
#1990-05-11#,.402,.41,.402,.402,10361600
#1990-05-14#,.402,.41,.402,.41,5904000
#1990-05-15#,.41,.41,.402,.41,7558400
#1990-05-16#,.41,.43,.406,.418,9673600
#1990-05-17#,.426,.426,.418,.422,12099200
#1990-05-18#,.418,.426,.406,.418,11516800
#1990-05-21#,.418,.43,.418,.43,8473600
#1990-05-22#,.438,.449,.434,.449,29398400
#1990-05-23#,.449,.457,.441,.457,21696000
#1990-05-24#,.453,.469,.453,.465,11273600
#1990-05-25#,.461,.465,.457,.457,13379200
#1990-05-28#,.461,.465,.457,.457,13379200
#1990-05-29#,.453,.465,.449,.465,8790400
#1990-05-30#,.461,.473,.461,.469,11872000
#1990-05-31#,.465,.484,.465,.473,10528000
#1990-06-01#,.477,.48,.469,.469,14604800
#1990-06-04#,.477,.48,.469,.477,8803200
#1990-06-05#,.484,.496,.477,.496,17158400
#1990-06-06#,.496,.496,.48,.48,12720000
#1990-06-07#,.48,.488,.461,.465,9024000
#1990-06-08#,.461,.465,.441,.441,11971200
#1990-06-11#,.441,.449,.438,.441,4179200
#1990-06-12#,.449,.461,.438,.461,4617600
#1990-06-13#,.461,.492,.461,.484,11865600
#1990-06-14#,.488,.488,.473,.48,3059200
#1990-06-15#,.473,.48,.469,.477,3216000
#1990-06-18#,.469,.477,.465,.465,3872000
#1990-06-19#,.469,.484,.461,.484,4499200
#1990-06-20#,.484,.5,.484,.492,12121600
#1990-06-21#,.496,.496,.477,.496,12384000
#1990-06-22#,.5,.527,.496,.512,22441600
#1990-06-25#,.516,.539,.508,.531,18537600
#1990-06-26#,.535,.535,.512,.52,11984000
#1990-06-27#,.516,.52,.492,.508,4652800
#1990-06-28#,.504,.523,.504,.523,6742400
#1990-06-29#,.531,.539,.527,.539,2352000
#1990-07-02#,.531,.543,.523,.535,3568000
#1990-07-03#,.539,.547,.531,.547,3494400
#1990-07-04#,.539,.547,.531,.547,3494400
#1990-07-05#,.547,.555,.535,.547,3728000
#1990-07-06#,.551,.551,.543,.547,1948800
#1990-07-09#,.551,.551,.531,.535,1372800
#1990-07-10#,.535,.543,.516,.52,3488000
#1990-07-11#,.516,.547,.508,.547,7532800
#1990-07-12#,.551,.598,.543,.59,10278400
#1990-07-13#,.598,.629,.598,.602,15769600
#1990-07-16#,.605,.609,.602,.605,5536000
#1990-07-17#,.605,.609,.582,.586,3900800
#1990-07-18#,.582,.59,.566,.57,3363200
#1990-07-19#,.563,.563,.527,.539,9750400
#1990-07-20#,.543,.559,.539,.547,7100800
#1990-07-23#,.535,.539,.508,.527,5977600
#1990-07-24#,.527,.574,.523,.574,12300800
#1990-07-25#,.582,.598,.578,.59,11206400
#1990-07-26#,.594,.594,.582,.59,1513600
#1990-07-27#,.59,.59,.578,.578,4284800
#1990-07-30#,.578,.598,.578,.59,2748800
#1990-07-31#,.594,.602,.594,.594,7145600
#1990-08-01#,.598,.598,.566,.574,4547200
#1990-08-02#,.566,.566,.547,.555,3625600
#1990-08-03#,.547,.547,.461,.512,16796800
#1990-08-06#,.5,.508,.48,.5,6483200
#1990-08-07#,.547,.547,.508,.543,15225600
#1990-08-08#,.547,.551,.508,.52,35004800
#1990-08-09#,.523,.555,.52,.555,6044800
#1990-08-10#,.547,.555,.539,.547,2441600
#1990-08-13#,.543,.582,.543,.578,5820800
#1990-08-14#,.578,.582,.547,.547,5923200
#1990-08-15#,.559,.566,.551,.555,3062400
#1990-08-16#,.547,.559,.547,.551,4448000
#1990-08-17#,.543,.555,.543,.555,3884800
#1990-08-20#,.547,.551,.504,.527,7104000
#1990-08-21#,.52,.523,.492,.504,5289600
#1990-08-22#,.523,.523,.5,.508,5302400
#1990-08-23#,.492,.492,.461,.469,12377600
#1990-08-24#,.473,.508,.461,.5,10800000
#1990-08-27#,.516,.535,.516,.535,9705600
#1990-08-28#,.523,.547,.516,.543,10284800
#1990-08-29#,.543,.543,.527,.535,1324800
#1990-08-30#,.535,.543,.523,.531,2374400
#1990-08-31#,.535,.535,.523,.535,3004800
#1990-09-03#,.535,.535,.523,.535,3004800
#1990-09-04#,.527,.547,.527,.535,6467200
#1990-09-05#,.547,.559,.535,.551,7731200
#1990-09-06#,.547,.555,.516,.516,5926400
#1990-09-07#,.52,.539,.508,.527,5088000
#1990-09-10#,.547,.574,.547,.57,19516800
#1990-09-11#,.566,.578,.551,.559,10185600
#1990-09-12#,.559,.57,.559,.563,12028800
#1990-09-13#,.57,.57,.547,.547,2268800
#1990-09-14#,.551,.578,.543,.574,7664000
#1990-09-17#,.57,.582,.57,.57,3072000
#1990-09-18#,.563,.582,.563,.582,11030400
#1990-09-19#,.574,.586,.574,.578,8956800
#1990-09-20#,.574,.582,.563,.566,5081600
#1990-09-21#,.57,.574,.559,.563,1337600
#1990-09-24#,.563,.566,.551,.555,5612800
#1990-09-25#,.563,.578,.563,.578,4713600
#1990-09-26#,.578,.578,.539,.547,12672000
#1990-09-27#,.555,.555,.449,.496,24771200
#1990-09-28#,.488,.52,.477,.504,6070400
#1990-10-01#,.523,.535,.523,.535,10131200
#1990-10-02#,.531,.547,.523,.531,6128000
#1990-10-03#,.52,.535,.52,.531,2844800
#1990-10-04#,.527,.531,.512,.512,4147200
#1990-10-05#,.516,.516,.484,.484,3353600
#1990-10-08#,.496,.496,.457,.473,9324800
#1990-10-09#,.457,.504,.457,.473,7782400
#1990-10-10#,.469,.477,.461,.465,18979200
#1990-10-11#,.465,.465,.41,.441,17308800
#1990-10-12#,.445,.445,.426,.438,16902400
#1990-10-15#,.441,.477,.438,.477,3820800
#1990-10-16#,.465,.469,.449,.457,5616000
#1990-10-17#,.449,.484,.449,.469,4307200
#1990-10-18#,.469,.508,.465,.508,6374400
#1990-10-19#,.516,.516,.492,.504,4073600
#1990-10-22#,.5,.551,.5,.535,4099200
#1990-10-23#,.527,.543,.523,.539,4224000
#1990-10-24#,.535,.551,.531,.547,2451200
#1990-10-25#,.543,.551,.527,.527,6803200
#1990-10-26#,.531,.531,.52,.527,6147200
#1990-10-29#,.535,.539,.492,.496,5222400
#1990-10-30#,.5,.535,.496,.531,11059200
#1990-10-31#,.547,.574,.543,.551,28723200
#1990-11-01#,.555,.566,.547,.563,16940800
#1990-11-02#,.566,.574,.547,.563,9625600
#1990-11-05#,.57,.574,.555,.57,6752000
#1990-11-06#,.586,.586,.535,.543,10131200
#1990-11-07#,.543,.551,.531,.539,7561600
#1990-11-08#,.535,.551,.531,.539,5804800
#1990-11-09#,.547,.547,.535,.539,5801600
#1990-11-12#,.543,.598,.543,.594,11334400
#1990-11-13#,.59,.598,.578,.598,9219200
#1990-11-14#,.59,.605,.586,.598,8192000
#1990-11-15#,.594,.629,.59,.617,11971200
#1990-11-16#,.621,.621,.59,.594,5091200
#1990-11-19#,.602,.609,.582,.605,9174400
#1990-11-20#,.609,.617,.586,.586,2345600
#1990-11-21#,.594,.598,.582,.594,4172800
#1990-11-22#,.594,.598,.582,.594,4172800
#1990-11-23#,.586,.594,.578,.582,1555200
#1990-11-26#,.578,.594,.574,.59,2576000
#1990-11-27#,.605,.629,.598,.629,8048000
#1990-11-28#,.641,.648,.625,.625,13843200
#1990-11-29#,.621,.629,.609,.629,4825600
#1990-11-30#,.629,.633,.617,.633,5152000
#1990-12-03#,.633,.637,.609,.625,9571200
#1990-12-04#,.617,.672,.617,.668,46230400
#1990-12-05#,.676,.719,.676,.703,51196800
#1990-12-06#,.715,.719,.684,.695,34012800
#1990-12-07#,.695,.703,.688,.695,12649600
#1990-12-10#,.688,.695,.676,.676,4051200
#1990-12-11#,.668,.684,.664,.664,10848000
#1990-12-12#,.668,.68,.656,.68,3964800
#1990-12-13#,.68,.695,.676,.68,11683200
#1990-12-14#,.676,.684,.676,.684,2688000
#1990-12-17#,.676,.684,.672,.68,22243200
#1990-12-18#,.676,.695,.664,.695,6275200
#1990-12-19#,.711,.734,.699,.715,28041600
#1990-12-20#,.711,.723,.703,.715,4508800
#1990-12-21#,.715,.719,.711,.715,4812800
#1990-12-24#,.715,.715,.711,.711,1532800
#1990-12-25#,.715,.715,.711,.711,1532800
#1990-12-26#,.715,.719,.711,.715,4345600
#1990-12-27#,.719,.75,.711,.723,10928000
#1990-12-28#,.723,.727,.715,.719,32262400
#1990-12-31#,.723,.727,.719,.727,6764800
#1991-01-01#,.723,.727,.719,.727,6764800
