"Date","Open","High","Low","Close","Volume"
#1999-01-01#,30.6007,30.7101,29.8348,29.9077,2213400
#1999-01-04#,29.8348,30.6372,29.6159,29.6159,3099600
#1999-01-05#,29.4701,29.5977,28.85,29.0506,5020800
#1999-01-06#,29.7618,30.4001,29.4153,30.236,5226600
#1999-01-07#,29.7618,30.7466,29.7436,30.6007,5106000
#1999-01-08#,31.1478,31.7678,30.8013,31.5308,4853100
#1999-01-11#,31.2572,31.6949,29.9077,31.0019,4602000
#1999-01-12#,30.7831,30.8013,29.6707,29.8713,3121800
#1999-01-13#,28.8865,29.3242,28.7406,28.7953,4330500
#1999-01-14#,28.8135,29.2877,27.6829,28.0111,5518500
#1999-01-15#,28.2847,30.4548,28.2665,30.4548,6814500
#1999-01-18#,28.2847,30.4548,28.2665,30.4548,6814500
#1999-01-19#,30.5642,30.619,29.16,29.3242,5506200
#1999-01-20#,29.4701,31.0019,29.2877,29.7618,5371500
#1999-01-21#,29.9077,30.1448,28.9047,29.9077,4564800
#1999-01-22#,29.4701,29.5065,28.5947,28.7406,5380800
#1999-01-25#,28.8865,29.6159,28.5218,29.6159,5412300
#1999-01-26#,29.6342,29.7618,29.1965,29.6889,4003800
#1999-01-27#,29.9077,30.2542,28.9959,29.0141,4217400
#1999-01-28#,29.0506,29.543,28.8865,29.3059,4349400
#1999-01-29#,29.3059,30.236,29.0689,30.0171,4337400
#1999-02-01#,30.3454,30.4366,29.3789,29.3971,2802300
#1999-02-02#,29.1053,29.233,28.6129,29.0871,3723600
#1999-02-03#,29.0506,29.4701,28.3941,29.3242,5591700
#1999-02-04#,29.4701,30.0171,29.0324,29.2512,5595600
#1999-02-05#,29.1053,29.2147,28.3759,28.6312,5180400
#1999-02-08#,28.8865,29.0141,28.1206,28.3212,4419900
#1999-02-09#,28.0111,28.3941,27.8288,27.9929,5815200
#1999-02-10#,28.0111,28.3029,27.7558,28.23,3815400
#1999-02-11#,28.23,29.7254,28.23,29.4701,4555500
#1999-02-12#,29.4518,29.7254,28.7953,29.16,3463800
#1999-02-15#,29.4518,29.7254,28.7953,29.16,3463800
#1999-02-16#,29.4701,30.3272,29.4518,29.8165,4281900
#1999-02-17#,29.7618,30.856,29.5065,29.9624,5294100
#1999-02-18#,30.1266,30.3089,29.6889,29.9442,5504100
#1999-02-19#,29.7618,30.7284,29.7618,30.1083,4955700
#1999-02-22#,29.9807,31.8043,29.9807,31.6584,5761800
#1999-02-23#,32.2238,32.862,31.5855,32.5702,9000300
#1999-02-24#,32.6797,33.0262,31.3849,31.4214,5426400
#1999-02-25#,31.3666,31.4943,30.4913,31.4761,4201500
#1999-02-26#,31.549,31.8043,31.1478,31.6584,7060200
#1999-03-01#,32.0961,32.5702,31.8043,32.5338,7351800
#1999-03-02#,32.0596,32.8985,31.9502,32.0049,5967600
#1999-03-03#,32.0961,32.2055,31.2937,31.4578,4763700
#1999-03-04#,32.0232,33.0444,31.9137,32.9714,6558300
#1999-03-05#,33.8468,34.6492,33.628,34.6127,7620600
#1999-03-08#,34.2845,34.4304,33.8468,34.0109,4926600
#1999-03-09#,33.8468,34.941,33.8468,34.5033,4642200
#1999-03-10#,34.7951,35.1963,34.2845,34.3209,3878400
#1999-03-11#,34.5033,36.0352,34.4486,36.0352,6326100
#1999-03-12#,35.7434,37.2752,35.5245,36.8376,7467900
#1999-03-15#,36.8558,37.4576,36.3999,36.6917,5181600
#1999-03-16#,36.7282,36.9835,35.9075,36.0534,4564500
#1999-03-17#,35.5975,35.8893,35.0139,35.2875,4020600
#1999-03-18#,35.7434,37.2388,35.6704,37.2388,5936700
#1999-03-19#,37.7494,37.8223,35.7434,35.9257,7475100
#1999-03-22#,35.9075,36.327,35.7069,35.8528,3276900
#1999-03-23#,35.5975,35.7251,34.7221,35.3969,5148300
#1999-03-24#,35.4698,35.4881,33.938,34.1751,5486700
#1999-03-25#,34.8133,35.7799,34.7586,35.7434,4289400
#1999-03-26#,35.3057,35.6522,34.9775,35.2328,3417900
#1999-03-29#,35.3057,36.2905,35.3057,35.9805,3747000
#1999-03-30#,35.3422,36.1446,35.3239,35.4516,3313500
#1999-03-31#,35.6704,35.8163,34.2845,34.3574,4488600
#1999-04-01#,34.941,35.5428,34.5398,35.3057,4833000
#1999-04-02#,34.941,35.5428,34.5398,35.3057,4833000
#1999-04-05#,35.7799,36.637,35.6704,36.6005,4755600
