"Date","Open","High","Low","Close","Volume"
#1999-10-28#,27.0781,27.1406,26.8438,26.8438,88800
#1999-10-29#,26.9375,27.0938,26.75,27.0313,98500
#1999-11-01#,27.0625,27.1875,26.9375,27.0156,230400
#1999-11-02#,26.8125,27,26.7188,26.7656,44000
#1999-11-03#,26.7656,26.7813,26.5,26.625,320200
#1999-11-04#,26.5938,26.7344,26.0781,26.2031,24100
#1999-11-05#,26.2813,26.3438,25.375,25.5625,116000
#1999-11-08#,25.7813,26.5469,25.7813,26.5313,46700
#1999-11-09#,27,27.1094,26.8594,27.0938,115300
#1999-11-10#,27.3438,27.7031,27.3438,27.6875,258700
#1999-11-11#,27.7188,27.7188,27.5156,27.6875,217600
#1999-11-12#,27.3125,28,27.3125,27.875,137100
#1999-11-15#,27.9844,28.0625,27.875,28.0313,26700
#1999-11-16#,28.3125,28.5,28.1563,28.5,78100
#1999-11-17#,28.5938,29.1875,28.5938,29,56900
#1999-11-18#,29.125,29.1563,28.7656,29,66500
#1999-11-19#,28.6563,28.75,28.3438,28.3438,179400
#1999-11-22#,28.4844,28.5625,27.8906,27.8906,359900
#1999-11-23#,28,28.0313,27.25,27.3125,359300
#1999-11-24#,27.2813,27.6563,27.2188,27.6563,23500
#1999-11-25#,27.2813,27.6563,27.2188,27.6563,23500
#1999-11-26#,27.4375,27.5625,27.25,27.25,7400
#1999-11-29#,27.1094,27.125,26.9531,27.0313,29500
#1999-11-30#,27.0156,27.25,26.9219,26.9844,14300
#1999-12-01#,26.9375,27.5156,26.9375,27.5156,21700
#1999-12-02#,27.5,27.5,27.125,27.25,53800
#1999-12-03#,27.25,27.5156,27.0938,27.125,248500
#1999-12-06#,27.1875,27.3125,26.9375,27.1094,148600
#1999-12-07#,26.9375,27.0625,26.5938,26.5938,126000
#1999-12-08#,26.3438,26.875,26.1563,26.875,67900
#1999-12-09#,27.0313,27.1875,26.7813,27.0938,49100
#1999-12-10#,27,27,26.3125,26.3125,49000
#1999-12-13#,26.3125,26.75,26.1875,26.4688,44900
#1999-12-14#,26.2813,26.625,26.2188,26.4063,507300
#1999-12-15#,26.6563,27.25,26.6563,26.9375,218100
#1999-12-16#,27.0313,27.375,27.0156,27.2031,62100
#1999-12-17#,27.1875,27.25,26.75,27,955900
#1999-12-20#,26.875,27.0313,26.375,26.4063,781300
#1999-12-21#,26.5625,26.8125,26.4688,26.4844,725800
#1999-12-22#,26.4063,26.5625,26.3125,26.3438,605300
#1999-12-23#,26.5313,27.0938,26.5313,27.0938,144400
#1999-12-24#,26.5313,27.0938,26.5313,27.0938,144400
#1999-12-27#,27.25,28,26.9063,26.9063,1251200
#1999-12-28#,26.7188,27.1875,26.7188,26.9375,56100
#1999-12-29#,27.0313,27.4063,26.9219,27.2188,47400
#1999-12-30#,27.0625,27.125,26.875,27,58200
#1999-12-31#,27,27.25,26.8125,27.0938,34800
