"Date","Open","High","Low","Close","Volume"
#2001-01-01#,36.7813,36.7813,36.25,36.625,178800
#2001-01-02#,36.7813,36.7813,36.25,36.5,27800
#2001-01-03#,35.6875,37.75,35.625,37.75,43800
#2001-01-04#,36.8125,36.8125,36,36.2188,338400
#2001-01-05#,37.1563,37.1563,36.9375,36.9375,5400
#2001-01-08#,36.5,36.75,36.5,36.5,31000
#2001-01-09#,36,36.0938,35.7188,35.8125,14600
#2001-01-10#,35.625,35.75,35.4688,35.7188,95600
#2001-01-11#,36.0938,36.8438,36.0938,36.8438,31600
#2001-01-12#,37.0938,37.0938,36.8125,36.8438,5400
#2001-01-15#,37.0938,37.0938,36.8125,36.8438,5400
#2001-01-16#,36.6563,36.6875,36.3438,36.4688,5600
#2001-01-17#,36.9375,36.9375,36.5313,36.8125,48000
#2001-01-18#,36.875,37.3125,36.875,37.3125,9800
#2001-01-19#,37.125,37.125,36.5,36.6875,46000
#2001-01-22#,36.1875,36.75,36.1875,36.75,31400
#2001-01-23#,36.3438,36.9375,36.3438,36.875,13400
#2001-01-24#,36.625,36.625,36.1563,36.4063,12400
#2001-01-25#,36.3125,36.5,36.1563,36.5,6400
#2001-01-26#,36.5,36.5938,36.1875,36.5938,94000
#2001-01-29#,36.075,36.25,36.075,36.25,16400
#2001-01-30#,36.085,36.475,36.085,36.26,9600
#2001-01-31#,36.75,37.075,36.515,37.075,45400
#2001-02-01#,36.975,37.1,36.775,37.1,112400
#2001-02-02#,36.5,36.7,36.075,36.175,104600
#2001-02-05#,36.3,36.44,36.25,36.44,10200
#2001-02-06#,36.225,36.375,36,36,10200
#2001-02-07#,35.975,35.975,35.5,35.725,24400
#2001-02-08#,35.5,35.575,35.275,35.55,30400
#2001-02-09#,35.05,35.315,35.05,35.315,8600
#2001-02-12#,35.5,35.735,35.375,35.735,26800
#2001-02-13#,35.475,35.55,35.105,35.105,12200
#2001-02-14#,34.525,34.775,34.465,34.725,19000
#2001-02-15#,34.625,34.71,34.375,34.7,22200
#2001-02-16#,34.05,34.4,33.96,34.375,13400
#2001-02-19#,34.05,34.4,33.96,34.375,13400
#2001-02-20#,34.7,34.7,33.9,33.9,19200
#2001-02-21#,33.525,33.75,33.355,33.355,127000
#2001-02-22#,32.975,32.975,32.735,32.75,103200
#2001-02-23#,32.5,32.675,32.375,32.675,34200
#2001-02-26#,32.75,33.04,32.675,33.04,43400
#2001-02-27#,33.125,33.55,33.125,33.32,178200
#2001-02-28#,33.75,33.75,33.4,33.52,30600
#2001-03-01#,33.075,33.33,33.075,33.255,19000
