"Date","Open","High","Low","Close","Volume"
#1994-01-03#,11.125,11.1875,11.0938,11.125,5416800
#1994-01-04#,11.0625,11.125,11,11.0313,4521600
#1994-01-05#,11,11.0313,10.7188,10.75,7398800
#1994-01-06#,10.8438,10.875,10.5,10.5313,11023200
#1994-01-07#,10.625,10.7188,10.5313,10.6563,9335200
#1994-01-10#,10.6875,10.875,10.5938,10.8438,6258800
#1994-01-11#,10.8125,10.8438,10.6563,10.6875,5398400
#1994-01-12#,10.7813,10.8438,10.6563,10.8125,4326400
#1994-01-13#,10.75,10.75,10.6563,10.6563,3875600
#1994-01-14#,10.5938,10.6875,10.5625,10.625,6567600
#1994-01-17#,10.5313,10.5625,10.4063,10.4063,5204000
#1994-01-18#,10.3438,10.3438,10.0625,10.25,12052400
#1994-01-19#,10.2188,10.4375,10.1875,10.375,6890400
#1994-01-20#,10.375,10.4375,10.25,10.3438,4539600
#1994-01-21#,10.375,10.375,10.2188,10.3125,9394400
#1994-01-24#,10.2813,10.2813,10.0938,10.125,5320400
#1994-01-25#,10.0938,10.25,10.0313,10.1875,5650000
#1994-01-26#,10.25,10.4063,10.1563,10.25,5716800
#1994-01-27#,10.3438,10.4688,10.2813,10.4375,7205600
#1994-01-28#,10.4063,10.4063,10.0313,10.3125,8215600
#1994-01-31#,10.25,10.2813,10.125,10.2188,8201200
#1994-02-01#,10.2188,10.375,10.1563,10.375,7287600
#1994-02-02#,10.375,10.4688,10.3438,10.375,5357600
#1994-02-03#,10.375,10.5625,10.3438,10.4375,6644000
#1994-02-04#,10.4063,10.4375,10.125,10.1875,7601200
#1994-02-07#,10.125,10.1875,10.0938,10.1875,9898800
#1994-02-08#,10.125,10.1875,10.0625,10.0625,5724400
#1994-02-09#,10.0938,10.1563,10.0625,10.125,5275200
#1994-02-10#,10.1563,10.2813,10.125,10.1875,5341600
#1994-02-11#,10.2188,10.375,10.1875,10.375,5823600
#1994-02-14#,10.3125,10.4063,10.0938,10.25,4586800
#1994-02-15#,10.3438,10.4375,10.2188,10.2188,7434400
#1994-02-16#,10.2188,10.4063,10.2188,10.3438,6141200
#1994-02-17#,10.4063,10.4375,10.3125,10.4375,8981200
#1994-02-18#,10.375,10.5,10.3438,10.375,8777600
#1994-02-21#,10.375,10.5,10.3438,10.375,8777600
#1994-02-22#,10.375,10.625,10.375,10.625,8008800
#1994-02-23#,10.6875,10.7188,10.5625,10.6563,6703600
#1994-02-24#,10.5938,10.6563,10.5,10.5,5659600
#1994-02-25#,10.5313,10.5938,10.4688,10.5,5172000
#1994-02-28#,10.5625,10.9375,10.5313,10.6563,7374800
#1994-03-01#,10.6875,10.7188,10.375,10.5938,6569600
#1994-03-02#,10.5,10.5938,10.4688,10.5313,6403600
#1994-03-03#,10.5,10.5313,10.375,10.4063,4341600
#1994-03-04#,10.4063,10.5,10.375,10.4063,4333200
#1994-03-07#,10.4688,10.5,10.3438,10.4063,3406000
#1994-03-08#,10.4375,10.4375,10.25,10.25,3952400
#1994-03-09#,10.2188,10.25,10.125,10.2188,5717200
#1994-03-10#,10.1875,10.2188,10.125,10.1875,4548400
#1994-03-11#,10.1875,10.3125,10.0938,10.2188,4473600
#1994-03-14#,10.2813,10.4063,10.2188,10.4063,5485200
#1994-03-15#,10.3438,10.4688,10.2188,10.2813,8255200
#1994-03-16#,10.25,10.3125,10.1563,10.2813,8542000
#1994-03-17#,10.4063,10.4375,10.3125,10.375,8094000
#1994-03-18#,10.375,10.5,10.3125,10.4688,19382000
#1994-03-21#,10.4375,10.5,10.375,10.5,4941600
#1994-03-22#,10.5,10.625,10.4375,10.5313,4993200
#1994-03-23#,10.5938,10.625,10.4375,10.4688,4193600
#1994-03-24#,10.4688,10.5625,10.375,10.4688,6102000
#1994-03-25#,10.5,10.5313,10.4063,10.4375,3752400
#1994-03-28#,10.4063,10.5313,10.2813,10.5313,3470800
#1994-03-29#,10.5313,10.5625,10.4375,10.4688,5744400
#1994-03-30#,10.4688,10.5,10.25,10.25,7094000
#1994-03-31#,10.2813,10.3125,10.0313,10.1563,8483600
#1994-04-01#,10.2813,10.3125,10.0313,10.1563,8483600
#1994-04-04#,10,10.25,9.9375,10.0625,9716400
#1994-04-05#,10.1563,10.2188,9.9688,10.125,10663200
#1994-04-06#,10.125,10.2813,10.0938,10.25,7534400
#1994-04-07#,10.25,10.3125,10,10.25,5780000
#1994-04-08#,10.25,10.2813,10.1875,10.2813,4320000
#1994-04-11#,10.25,10.3125,10.0625,10.0938,5814000
#1994-04-12#,10.0938,10.1406,9.9063,9.9375,6964800
#1994-04-13#,9.9375,10.125,9.9063,10.125,4280800
#1994-04-14#,10.0625,10.0625,9.8438,9.8438,5888000
#1994-04-15#,9.7188,9.875,9.7188,9.8438,9113200
#1994-04-18#,9.9375,10.0625,9.7813,9.8438,7664000
#1994-04-19#,9.8438,9.9375,9.7813,9.9063,4928800
#1994-04-20#,9.9688,10,9.6563,9.9688,7246400
#1994-04-21#,10,10.25,9.9688,10.125,8238000
#1994-04-22#,10.1875,10.1875,9.9688,10,5394000
#1994-04-25#,10.0313,10.1563,10,10.1563,4351200
#1994-04-26#,10.125,10.2188,10.0625,10.125,4508400
#1994-04-27#,10.125,10.2188,10.0625,10.125,4508400
#1994-04-28#,10.3125,10.3438,10.25,10.3125,7405200
#1994-04-29#,10.3125,10.4688,10.2813,10.4375,5497200
#1994-05-02#,10.375,10.5313,10.3125,10.4688,8345600
#1994-05-03#,10.4688,10.5,10.2813,10.375,4978800
#1994-05-04#,10.4688,10.4688,10.3438,10.375,3755600
#1994-05-05#,10.4063,10.4063,10.25,10.2813,2896000
#1994-05-06#,10.25,10.25,10.0313,10.0625,4542400
#1994-05-09#,9.8438,9.9688,9.7813,9.875,8502000
#1994-05-10#,9.9688,10,9.875,9.9375,4922000
#1994-05-11#,10.0625,10.125,9.9063,10,7268400
#1994-05-12#,10.125,10.125,10,10.0625,5386000
#1994-05-13#,10.0625,10.0938,9.875,9.875,7728000
#1994-05-16#,9.9375,10,9.875,9.9375,3740800
#1994-05-17#,10,10.1563,9.9375,10.125,5134000
#1994-05-18#,10.1563,10.1875,10.0938,10.1563,4828000
#1994-05-19#,10.1875,10.375,10.1563,10.2813,4159600
#1994-05-20#,10.2188,10.3125,10.1563,10.2188,10610400
#1994-05-23#,10.1563,10.2188,10.0625,10.0938,4073600
#1994-05-24#,10.0938,10.1875,10,10.0313,5318000
#1994-05-25#,10.0313,10.125,10.0313,10.0625,3311600
#1994-05-26#,10.0625,10.1875,10.0313,10.1875,4283200
#1994-05-27#,10.125,10.2813,10.0938,10.1563,3641200
#1994-05-30#,10.125,10.2813,10.0938,10.1563,3641200
#1994-05-31#,10.125,10.2188,10.0625,10.0625,4034400
#1994-06-01#,10.125,10.3125,10.0313,10.25,6372000
#1994-06-02#,10.25,10.4688,10.25,10.4063,7050000
#1994-06-03#,10.4375,10.5313,10.375,10.5,5920000
#1994-06-06#,10.4688,10.5938,10.4063,10.5313,6442400
#1994-06-07#,10.5,10.5938,10.4688,10.5625,4182800
#1994-06-08#,10.5938,10.5938,10.4063,10.4688,4312400
#1994-06-09#,10.0625,10.2813,10.0625,10.1563,14295600
#1994-06-10#,10.1875,10.1992,10.0625,10.0625,4956800
#1994-06-13#,9.9688,10,9.8125,9.8438,12784800
