"Date","Open","High","Low","Close","Volume"
#2017-01-02#,13.2,13.2,13,13,229500
#2017-01-03#,13.2,13.2,13,13,229500
#2017-01-04#,13.2,13.2,13,13,229500
#2017-01-05#,13.2,13.2,13,13,229500
#2017-01-06#,13.2,13.2,13.2,13.2,1406104
#2017-01-09#,13.2,13.2,13.2,13.2,1406104
#2017-01-10#,13.2,13.2,13.2,13.2,1406104
#2017-01-11#,13.2,13.2,13.2,13.2,1406104
#2017-01-12#,13.2,13.2,13.2,13.2,520248
#2017-01-13#,13.1,13.2,13.1,13.2,2824941
#2017-01-16#,13.1,13.2,13.1,13.2,2824941
#2017-01-17#,13.1,13.1,13.1,13.1,497800
#2017-01-18#,13,13,12.7,12.7,2589732
#2017-01-19#,12.9,13.1,12.8,13.1,1530000
#2017-01-20#,13,13,13,13,1334000
#2017-01-23#,12.9,13,12.9,12.9,6155127
#2017-01-24#,12.9,13.1,12.9,13.1,4131612
#2017-01-25#,13.1,13.4,13.1,13.1,5773678
#2017-01-26#,13.2,13.4,13.2,13.4,2890956
#2017-01-27#,13.4,13.5,13.4,13.5,3985680
#2017-01-30#,13.4,13.5,13.4,13.5,1844
#2017-01-31#,13.5,13.5,13.5,13.5,749683
#2017-02-01#,13.5,13.5,13.5,13.5,3700000
#2017-02-02#,13.3,13.3,13.3,13.3,3000000
#2017-02-03#,13.3,13.3,13.3,13.3,27774
#2017-02-06#,13.3,13.3,13.3,13.3,255000
#2017-02-07#,13.2,13.2,13.2,13.2,675000
#2017-02-08#,13.2,13.2,13.2,13.2,150000
#2017-02-09#,13.2,13.2,13.2,13.2,608776
#2017-02-10#,13.1,13.1,13.1,13.1,1474352
#2017-02-13#,13.1,13.1,13.1,13.1,1000000
#2017-02-14#,13,13,13,13,1076564
#2017-02-15#,13.2,13.2,13.1,13.2,3235341
#2017-02-16#,13.2,13.2,13.2,13.2,1084821
#2017-02-17#,13.2,13.2,13.2,13.2,45000
#2017-02-20#,13.2,13.2,13.2,13.2,849729
#2017-02-21#,13.2,13.2,13.2,13.2,849729
#2017-02-22#,13.2,13.2,13.2,13.2,59581
#2017-02-23#,13.2,13.2,13.2,13.2,794278
#2017-02-24#,13.2,13.2,13.2,13.2,56064
#2017-02-27#,13.2,13.2,13.1,13.1,17135395
#2017-02-28#,13.2,13.2,13.1,13.1,284497
#2017-03-01#,13.1,13.1,13.1,13.1,1089279
#2017-03-02#,13.1,13.1,13.1,13.1,1089279
#2017-03-03#,13.1,13.1,13.1,13.1,214546
#2017-03-06#,13.1,13.1,13.1,13.1,14642154
#2017-03-07#,13.1,13.1,13.1,13.1,347741
#2017-03-08#,13.1,13.1,13.1,13.1,157000
#2017-03-09#,13.1,13.3,13.1,13.3,1673541
#2017-03-10#,13.6,13.7,13.6,13.7,3297192
#2017-03-13#,13.5,13.5,13.2,13.5,4732215
#2017-03-14#,13.5,13.5,13.5,13.5,1139632
#2017-03-15#,13.5,13.5,13.5,13.5,540000
#2017-03-16#,13.5,13.5,13.5,13.5,1000000
#2017-03-17#,13.5,13.5,13.5,13.5,1750000
#2017-03-20#,13.5,13.5,13.5,13.5,1750000
#2017-03-21#,13.5,15.3,13.5,14.6,34700402
#2017-03-22#,14.6,14.7,14.6,14.7,2133487
#2017-03-23#,14.7,14.7,14.5,14.5,1680000
#2017-03-24#,14.5,14.5,14.4,14.4,3091980
#2017-03-27#,14.5,14.5,14.4,14.4,544600
#2017-03-28#,14.5,14.5,14.5,14.5,1945300
#2017-03-29#,14.2,14.3,14.2,14.2,8762649
#2017-03-30#,14.2,14.2,14.2,14.2,4324647
#2017-03-31#,14.1,14.7,14.1,14.2,20159100
#2017-04-03#,14.1,14.7,14.1,14.2,192159
#2017-04-04#,14.3,14.3,14.2,14.2,2180384
#2017-04-05#,14.3,14.3,14.2,14.2,2180384
#2017-04-06#,14.6,15.2,14.5,15.2,34273638
#2017-04-07#,15.3,17,15.3,16.5,55522164
#2017-04-10#,16.6,16.6,16,16,13320848
#2017-04-11#,16.5,16.5,16.5,16.5,1249451
#2017-04-12#,16.9,17,16.7,16.7,3000000
#2017-04-13#,16.9,17,16.7,16.7,3000000
#2017-04-14#,16.9,17,16.7,16.7,3000000
#2017-04-17#,16.5,16.5,16.5,16.5,9870000
#2017-04-18#,16,16.1,16,16.1,2777307
#2017-04-19#,16.1,16.1,16,16,2622423
#2017-04-20#,16.1,16.1,16,16,63960
#2017-04-21#,16.1,16.1,16,16,100000
#2017-04-24#,16,16,16,16,500000
#2017-04-25#,16,16,16,16,1241850
#2017-04-26#,16,16,16,16,2271065
#2017-04-27#,16,16,16,16,403690
#2017-04-28#,16,16,16,16,282100
#2017-05-01#,16,16,16,16,282100
#2017-05-02#,16,16,15.8,15.8,4238567
#2017-05-03#,16.2,16.2,16.2,16.2,1591019
#2017-05-04#,16,16,15.9,15.9,2513127
#2017-05-05#,15.9,16,15.9,16,2500000
#2017-05-08#,16,16.3,16,16,11056097
#2017-05-09#,16,16.1,16,16.1,7418850
#2017-05-10#,16,16,16,16,636880
#2017-05-11#,15.6,15.6,15.5,15.5,1000000
#2017-05-12#,15.6,15.6,15.5,15.5,254144
#2017-05-15#,15.4,15.4,15.4,15.4,1455474
#2017-05-16#,15.4,15.4,15.4,15.4,115856
#2017-05-17#,15,15,14.9,14.9,2776602
#2017-05-18#,15,15,14.9,14.9,100
#2017-05-19#,14.8,14.8,14.8,14.8,715857
#2017-05-22#,14.8,14.8,14.8,14.8,1176
#2017-05-23#,14.8,14.8,14.8,14.8,1176
#2017-05-24#,14.8,14.8,14.8,14.8,4147000
#2017-05-25#,14.9,15,14.9,15,7029970
#2017-05-26#,14.8,14.9,14.8,14.9,2168551
#2017-05-29#,14.8,14.9,14.8,14.9,2168551
#2017-05-30#,14.8,14.9,14.8,14.9,540802
#2017-05-31#,14.6,14.7,14.6,14.7,3244899
#2017-06-01#,14.6,14.7,14.6,14.7,300000
#2017-06-02#,14.6,14.7,14.6,14.7,150000
#2017-06-05#,14.6,14.6,14.6,14.6,400000
#2017-06-06#,14.6,14.6,14.6,14.6,825050
#2017-06-07#,14.6,14.6,14.6,14.6,360000
#2017-06-08#,14.6,14.6,14.6,14.6,17326
#2017-06-09#,14.7,14.7,14.4,14.4,5250000
#2017-06-12#,14.7,14.7,14.4,14.4,238100
#2017-06-13#,14.5,14.5,14.5,14.5,1300000
