"Date","Open","High","Low","Close","Volume"
#2008-01-01#,50.424,50.424,49.58,49.782,1179130
#2008-01-02#,49.948,50.49,49.002,49.282,1725975
#2008-01-03#,49.528,49.958,49.394,49.742,1174675
#2008-01-04#,49.002,49.002,47.646,48.124,2592250
#2008-01-07#,48.35,48.4,46.754,47.62,2897215
#2008-01-08#,48.43,49.336,47.646,47.762,2292255
#2008-01-09#,47.752,48.84,47.18,48.828,2718750
#2008-01-10#,48.446,50.18,48.224,49.906,3455070
#2008-01-11#,49.454,49.672,48.41,48.754,1880505
#2008-01-14#,49.262,49.49,48.67,49.092,2213155
#2008-01-15#,48.11,48.38,46.75,46.974,2183930
#2008-01-16#,46.588,46.9,44.362,45.126,4659390
#2008-01-17#,45.02,46.108,43.116,43.38,4529570
#2008-01-18#,44.026,44.724,42.802,43.922,5392495
#2008-01-21#,44.026,44.724,42.802,43.922,5392495
#2008-01-22#,40.876,43.95,40.4,43.436,5263820
#2008-01-23#,41.602,44.2,40.62,44.024,4964830
#2008-01-24#,44.53,45.918,44.314,45.55,3203910
#2008-01-25#,46.468,46.798,44.748,44.988,3110030
#2008-01-28#,44.664,46.298,44.156,46.23,2962300
#2008-01-29#,46.698,47.132,46.232,46.918,2027585
#2008-01-30#,46.62,48.2,46.254,47.088,2305715
#2008-01-31#,45.952,48.152,45.554,48.088,3365135
#2008-02-01#,48.072,49.084,47.822,48.9252,2472415
#2008-02-04#,48.948,49.224,48.494,48.672,2064910
#2008-02-05#,47.922,48.06,45.942,46.124,3173795
#2008-02-06#,46.2,47.358,45.916,46.026,2611805
#2008-02-07#,46.214,47.222,45.44,46.656,2261960
#2008-02-08#,46.038,47.06,46.038,46.816,2205575
#2008-02-11#,47.144,48.296,46.578,48.29,5526550
#2008-02-12#,48.83,49.804,48.312,48.698,2503190
#2008-02-13#,49.202,50.11,48.854,50.11,3378485
#2008-02-14#,50.348,50.382,49.04,49.252,2284580
#2008-02-15#,48.6,48.946,48.048,48.78,2162985
#2008-02-18#,48.6,48.946,48.048,48.78,2162985
#2008-02-19#,50.704,50.9,49.856,50.002,3600260
#2008-02-20#,49.632,51.388,49.2,51.384,2320445
#2008-02-21#,51.98,52.2,51.134,51.224,7329910
#2008-02-22#,51.782,52.184,50.738,51.9,4918865
#2008-02-25#,52.06,52.872,51.4,52.686,2748110
#2008-02-26#,52.468,53.6928,52.074,53.43,2768370
#2008-02-27#,53.016,54.6,53.016,54.358,7769035
#2008-02-28#,54.196,54.9,53.938,54.322,2426430
#2008-02-29#,53.748,53.762,51.458,51.802,5396660
#2008-03-03#,51.458,52.66,51.164,52.6,4981145
#2008-03-04#,52.436,52.52,50.502,51.442,4734115
#2008-03-05#,51.922,52.908,51.794,52.524,6519290
#2008-03-06#,52.306,52.478,50.526,50.614,3729380
#2008-03-07#,49.804,50.89,49.538,49.742,5697065
#2008-03-10#,49.772,49.948,48.176,48.392,6446540
#2008-03-11#,50.024,51.156,49.2,51.156,4183500
#2008-03-12#,51.202,52.082,51.064,51.236,2634400
#2008-03-13#,49.8,51.606,49.2,51.47,5526005
#2008-03-14#,52.214,52.246,49.49,50.39,4731390
#2008-03-17#,48.4,49.696,47.748,48.59,5397935
#2008-03-18#,49.98,51.13,49.554,51.12,4167890
#2008-03-19#,51.186,51.268,47.666,47.708,5897480
#2008-03-20#,47.676,47.924,46.406,47.761,10923005
#2008-03-21#,47.676,47.924,46.406,47.761,10923005
#2008-03-24#,48.66,49.588,47.762,48.79,3612185
#2008-03-25#,49.288,50.4,49.152,50.246,3038730
#2008-03-26#,50.58,50.908,49.766,50.772,3270535
#2008-03-27#,51.19,51.318,50.02,50.246,2115555
#2008-03-28#,50.392,50.392,49.596,50.004,2862200
#2008-03-31#,49.46,50.606,49.46,50.5,1567490
#2008-04-01#,51.296,52.508,50.94,52.41,3883110
#2008-04-02#,52.88,53.3,52.15,52.84,2419915
#2008-04-03#,52.55,53.8,52.306,53.298,2332405
#2008-04-04#,53.484,53.996,53.12,53.664,2785080
#2008-04-07#,54.574,54.898,53.5,53.938,3216300
#2008-04-08#,53.526,54.492,53.216,54.094,2153745
#2008-04-09#,54.22,54.582,53.268,53.57,1932660
#2008-04-10#,53.664,54.016,52.746,53.956,1589850
#2008-04-11#,53.402,53.65,52.926,53.1,1278600
#2008-04-14#,52.922,53.702,52.424,53.274,2706220
#2008-04-15#,53.798,53.938,53.29,53.854,1583235
#2008-04-16#,54.468,55.53,54.43,55.34,2246395
#2008-04-17#,54.916,55.98,54.638,55.98,2114805
#2008-04-18#,56.234,56.344,55.6352,55.986,2378425
#2008-04-21#,56.038,57.03,55.8,56.994,2661365
#2008-04-22#,56.386,57.308,56.316,56.782,2017955
#2008-04-23#,56.814,56.89,56,56.46,2339025
#2008-04-24#,56.414,56.414,54.9,55.394,1478530
#2008-04-25#,55.208,55.284,54.318,54.758,3618720
#2008-04-28#,55.226,55.542,54.73,54.858,1398535
#2008-04-29#,54.316,54.36,52.93,52.98,2823100
#2008-04-30#,53.488,56.46,53.376,55.3,4740120
#2008-05-01#,55.642,56.872,55.14,56.044,2757805
#2008-05-02#,57.906,57.934,56.528,56.88,2341300
#2008-05-05#,57.316,57.526,56.78,57.498,1934635
#2008-05-06#,57.412,57.946,57.1,57.814,3262485
#2008-05-07#,58.09,58.18,56.1,56.238,3653035
#2008-05-08#,56.704,56.924,55.992,56.722,2616795
#2008-05-09#,56.796,56.798,55.814,56.57,1747695
#2008-05-12#,57.116,57.808,56.434,57.738,2097845
#2008-05-13#,58.222,58.244,57.596,57.858,4950925
#2008-05-14#,58.164,58.7626,57.85,57.948,1008210
#2008-05-15#,58.38,59.184,58.08,59.166,4360185
