"Date","Open","High","Low","Close","Volume"
#1996-01-01#,9.8057,9.8317,9.702,9.7539,4277600
#1996-01-02#,9.702,9.8317,9.702,9.8057,2774000
#1996-01-03#,9.8576,9.8836,9.8057,9.8836,3771200
#1996-01-04#,9.8836,9.9095,9.676,9.7798,5207200
#1996-01-05#,9.7539,9.7539,9.5982,9.6501,6900400
#1996-01-08#,9.676,9.7279,9.6501,9.676,858000
#1996-01-09#,9.676,9.9095,9.676,9.7539,2769200
#1996-01-10#,9.6501,9.676,9.3388,9.3907,3749600
#1996-01-11#,9.4426,9.5204,9.4166,9.4166,2765200
#1996-01-12#,9.5463,9.6501,9.4685,9.4685,3249200
#1996-01-15#,9.4944,9.676,9.3647,9.3647,3734000
#1996-01-16#,9.4166,9.6241,9.3907,9.6241,1574400
#1996-01-17#,9.5723,10.1689,9.5723,10.0911,2908000
#1996-01-18#,10.117,10.3764,10.0911,10.2727,3141600
#1996-01-19#,10.3246,10.7137,10.2467,10.6358,3033600
#1996-01-22#,10.6618,10.6618,10.2727,10.3246,2300800
#1996-01-23#,10.3764,10.4802,10.2986,10.3246,1769200
#1996-01-24#,10.3246,10.4283,10.2467,10.3764,2719200
#1996-01-25#,10.3764,10.6877,10.3764,10.5061,2049200
#1996-01-26#,10.4283,10.6618,10.3764,10.6358,1161200
#1996-01-29#,10.584,10.7396,10.4543,10.558,2058400
#1996-01-30#,10.584,10.7915,10.5321,10.7656,2630000
#1996-01-31#,10.7656,11.2325,10.7656,11.2325,2623200
#1996-02-01#,11.2066,11.3103,11.1028,11.1547,2098800
#1996-02-02#,11.1547,11.1547,10.9212,10.9731,1008000
#1996-02-05#,10.9471,11.1806,10.8953,11.1806,1027600
#1996-02-06#,11.1287,11.3103,11.0768,11.2844,2096000
#1996-02-07#,11.2844,11.3103,11.2325,11.2844,788400
#1996-02-08#,11.2325,11.466,11.2066,11.4141,1171200
#1996-02-09#,11.4141,11.4919,11.3103,11.4919,1465600
#1996-02-12#,11.5438,11.6735,11.466,11.6735,1680400
#1996-02-13#,11.3622,11.7254,11.3622,11.5957,2113200
#1996-02-14#,11.5438,11.7254,11.3881,11.44,2031600
#1996-02-15#,11.3881,11.5697,11.2584,11.3363,2675200
#1996-02-16#,11.3363,11.3622,11.1806,11.2066,1922800
#1996-02-19#,11.3363,11.3622,11.1806,11.2066,1922800
#1996-02-20#,10.9471,10.9731,10.7656,10.9471,4329600
#1996-02-21#,11.0509,11.2325,11.0509,11.1287,2323200
#1996-02-22#,11.2584,11.7254,11.2584,11.5178,2485200
#1996-02-23#,11.466,11.881,11.466,11.7254,2095200
#1996-02-26#,11.5957,11.6216,11.4141,11.44,1548000
#1996-02-27#,11.44,11.4919,11.1287,11.3622,2386000
#1996-02-28#,11.3103,11.5957,11.2066,11.3363,1812000
#1996-02-29#,11.2584,11.3622,11.1547,11.1547,1876400
#1996-03-01#,11.1287,11.1547,10.9471,11.025,3311200
#1996-03-04#,11.1028,11.1547,10.9471,10.9471,3346800
#1996-03-05#,10.999,11.1806,10.9471,11.1806,1567200
#1996-03-06#,11.1547,11.2844,11.1028,11.1287,984400
#1996-03-07#,11.1028,11.3881,11.1028,11.1806,1018000
#1996-03-08#,10.8434,11.025,10.6099,10.6618,2651200
#1996-03-11#,10.5321,10.7915,10.4543,10.7656,3151200
#1996-03-12#,10.7915,11.0509,10.7656,10.8953,2954800
#1996-03-13#,10.999,10.999,10.8953,10.9471,1422400
#1996-03-14#,10.9731,11.1547,10.8953,11.0768,1769200
#1996-03-15#,11.1028,11.1806,11.025,11.1028,2967200
#1996-03-18#,11.1806,11.2066,11.025,11.1806,2832800
#1996-03-19#,11.2066,11.3103,11.025,11.0509,1267600
#1996-03-20#,11.1028,11.2584,10.8693,11.2066,1458000
#1996-03-21#,11.2584,11.3881,11.1547,11.1806,1435600
#1996-03-22#,11.2066,11.4919,11.2066,11.3363,2154800
#1996-03-25#,11.4141,11.5957,11.3622,11.5697,1735600
#1996-03-26#,11.5957,11.8551,11.5438,11.7773,1460800
#1996-03-27#,11.8291,12.0367,11.7254,11.7254,1331200
#1996-03-28#,11.7254,11.8291,11.5957,11.7513,2139600
#1996-03-29#,11.7513,12.0107,11.7254,11.881,1218800
#1996-04-01#,11.907,12.1145,11.881,12.1145,1254800
#1996-04-02#,12.1404,12.322,12.0885,12.322,1702800
#1996-04-03#,12.2701,12.2961,12.1664,12.1664,1498000
#1996-04-04#,12.2442,12.2442,12.0885,12.1404,1138400
#1996-04-05#,12.2442,12.2442,12.0885,12.1404,1138400
#1996-04-08#,11.8291,11.8291,11.2844,11.466,2883600
#1996-04-09#,11.5178,11.5697,11.1806,11.2066,1952400
#1996-04-10#,11.1806,11.2584,11.025,11.025,1642400
#1996-04-11#,11.0509,11.1028,10.6099,10.6358,2175600
#1996-04-12#,10.7396,11.0768,10.7396,10.8953,3773200
#1996-04-15#,11.025,11.1806,10.9731,11.1547,1331200
#1996-04-16#,11.1806,11.1806,10.8693,10.8953,937200
#1996-04-17#,10.8953,11.0768,10.8693,10.9731,827600
#1996-04-18#,10.9471,11.025,10.8434,10.9731,1012400
#1996-04-19#,11.0509,11.1806,10.999,11.0768,2295600
#1996-04-22#,11.1806,11.2066,11.0509,11.1028,1998800
#1996-04-23#,11.025,11.3103,11.025,11.2325,2964800
#1996-04-24#,11.2844,11.3363,11.1287,11.1806,1777600
#1996-04-25#,11.2066,11.2584,11.1287,11.1806,1086400
#1996-04-26#,11.2325,11.3363,11.2066,11.2844,1226400
#1996-04-29#,11.2325,11.3363,11.1806,11.3363,1047200
#1996-04-30#,11.2584,11.3363,11.2325,11.3103,1371200
#1996-05-01#,11.3103,11.466,11.3103,11.4271,1616000
#1996-05-02#,11.3363,11.3363,11.2066,11.2325,2466400
#1996-05-03#,11.2325,11.2325,11.0768,11.1028,2676400
#1996-05-06#,11.1806,11.2325,11.0509,11.1028,1700000
#1996-05-07#,11.1287,11.2844,11.1287,11.2584,1721200
#1996-05-08#,11.2066,11.5178,11.1287,11.5178,2060000
#1996-05-09#,11.466,11.5438,11.3363,11.3622,1588800
#1996-05-10#,11.44,11.6994,11.44,11.6735,2207600
#1996-05-13#,11.7254,11.9848,11.6476,11.9588,1538400
#1996-05-14#,11.9848,12.0626,11.881,11.907,1165600
#1996-05-15#,11.9329,12.0367,11.8551,11.9588,1701600
#1996-05-16#,11.881,11.881,11.7254,11.8032,1453600
#1996-05-17#,11.8551,12.1664,11.8291,12.1404,1136800
#1996-05-20#,12.1923,12.2701,12.0626,12.2183,866400
#1996-05-21#,12.3998,12.6333,12.348,12.5555,3287600
#1996-05-22#,12.6593,12.8927,12.6333,12.8149,3315200
#1996-05-23#,12.763,12.8668,12.4517,12.5036,2291200
#1996-05-24#,12.5036,12.6593,12.4777,12.6333,800400
#1996-05-27#,12.5036,12.6593,12.4777,12.6333,800400
#1996-05-28#,12.6074,12.6333,12.5295,12.5295,908000
