"Date","Open","High","Low","Close","Volume"
#2018-01-01#,29940,29980,29820,29980,91838
#2018-01-02#,29980,30000,29520,29940,124433
#2018-01-03#,29940,29980,29940,29980,51922
#2018-01-04#,29960,30300,29940,30280,135829
#2018-01-05#,30300,30800,30300,30800,286003
#2018-01-08#,30300,30800,30300,30800,286003
#2018-01-09#,30800,30920,30560,30700,135776
#2018-01-10#,30780,30780,30000,30400,132236
#2018-01-11#,30100,30100,29900,30000,102093
#2018-01-12#,30000,30380,29800,30100,35668
#2018-01-15#,30100,30380,30000,30280,147609
#2018-01-16#,30280,31260,29900,31260,238304
#2018-01-17#,31140,31160,30700,31160,313830
#2018-01-18#,31100,31360,31100,31360,139577
#2018-01-19#,31000,31040,30920,31000,261796
#2018-01-22#,30500,31000,30140,30620,94465
#2018-01-23#,30620,30980,30260,30980,204978
#2018-01-24#,30480,31360,30480,31300,280534
#2018-01-25#,31400,31860,31400,31840,219029
#2018-01-26#,32000,32380,31900,32380,286285
#2018-01-29#,32360,32500,31800,32360,103483
#2018-01-30#,32180,32400,32000,32400,115758
#2018-01-31#,32440,32520,32080,32520,1283185
#2018-02-01#,32520,32520,32200,32380,292607
#2018-02-02#,32380,32380,31740,32100,374338
#2018-02-05#,31980,32000,31040,31040,530337
#2018-02-06#,30780,31420,30780,31100,330059
#2018-02-07#,31340,31700,31320,31700,593761
#2018-02-08#,31600,31600,31220,31220,285189
#2018-02-09#,31220,31440,30800,31100,183010
#2018-02-12#,31480,31900,31240,31680,317546
#2018-02-13#,31800,31820,31540,31620,150826
#2018-02-14#,31500,32140,31480,32140,277301
#2018-02-15#,32060,32060,31740,31900,145074
#2018-02-16#,31880,32160,31880,32060,357153
#2018-02-19#,32060,32100,31840,31840,98703
#2018-02-20#,32160,32300,31900,32100,263048
#2018-02-21#,32120,32620,31800,32460,771779
#2018-02-22#,32680,33340,32400,32400,842781
#2018-02-23#,32320,32580,32320,32400,186673
#2018-02-26#,32320,32320,31760,31760,72340
#2018-02-27#,31800,31800,31240,31500,742765
#2018-02-28#,31220,31260,30160,30160,487370
#2018-03-01#,31140,31140,30420,30660,224180
#2018-03-02#,30740,30940,30540,30540,68829
#2018-03-05#,30400,31000,30300,31000,98770
#2018-03-06#,31000,31300,30840,31120,239437
#2018-03-07#,31240,31920,31240,31920,533228
#2018-03-08#,32000,32100,31920,32100,548797
#2018-03-09#,32200,32600,32200,32600,437499
#2018-03-12#,32600,32600,32480,32600,62571
#2018-03-13#,32600,32600,31820,32000,189275
#2018-03-14#,32000,32000,31540,31540,31645
#2018-03-15#,31540,32000,31420,31660,290407
#2018-03-16#,31660,32200,31600,32200,1207547
#2018-03-19#,31660,32200,31600,32200,1207547
#2018-03-20#,31940,31980,31660,31660,312483
#2018-03-21#,31680,31900,31580,31680,318218
#2018-03-22#,31660,31660,31020,31400,83471
#2018-03-23#,31000,31000,30400,30400,271863
#2018-03-26#,32000,32000,30140,30500,306013
#2018-03-27#,30340,30420,29700,29700,160325
#2018-03-28#,29700,30420,29420,30220,284257
#2018-03-29#,29700,30420,29420,30220,284257
#2018-03-30#,29700,30420,29420,30220,284257
#2018-04-02#,30680,30900,30500,30780,277219
#2018-04-03#,30780,31800,30780,31800,494335
#2018-04-04#,31800,32600,31800,32240,51199
#2018-04-05#,32240,32960,32240,32960,225030
#2018-04-06#,32960,33080,32500,33080,123303
#2018-04-09#,33200,33560,33200,33460,485652
#2018-04-10#,33400,34100,33400,34100,589349
#2018-04-11#,33600,34500,33600,33800,373684
#2018-04-12#,33800,34380,33800,34100,162828
#2018-04-13#,33980,34200,33520,33720,935994
#2018-04-16#,33880,33880,33560,33560,47666
#2018-04-17#,33800,34500,33800,34500,313466
#2018-04-18#,34000,34700,33800,34700,405681
#2018-04-19#,34700,34900,34700,34900,378183
#2018-04-20#,34900,34900,34020,34200,157984
#2018-04-23#,34200,34400,34040,34280,269401
#2018-04-24#,34120,34120,33500,33880,344267
#2018-04-25#,33280,33480,33100,33160,108055
#2018-04-26#,33100,33520,33100,33500,129728
#2018-04-27#,33400,34280,33400,34000,154553
#2018-04-30#,33940,33940,33200,33200,891338
#2018-05-01#,33940,33940,33200,33200,891338
#2018-05-02#,33600,33700,33400,33700,238292
#2018-05-03#,33700,34400,33520,33520,756572
#2018-05-04#,34460,34460,33560,33560,330404
#2018-05-07#,33560,33880,33300,33660,87940
#2018-05-08#,34000,34300,33800,34120,921655
#2018-05-09#,34500,34520,34080,34160,211497
#2018-05-10#,33500,34320,33500,34300,117223
#2018-05-11#,34280,34280,33820,33860,231663
#2018-05-14#,34280,34280,33820,33860,231663
#2018-05-15#,34180,34380,34000,34000,491207
#2018-05-16#,33800,33800,33200,33440,664238
#2018-05-17#,33060,33160,32720,32720,408297
#2018-05-18#,32720,33140,32500,32500,338050
#2018-05-21#,32500,32500,32380,32440,142595
#2018-05-22#,32440,32860,32440,32500,463000
#2018-05-23#,32780,32780,32600,32600,501276
#2018-05-24#,32480,32480,32100,32320,284394
#2018-05-25#,32740,34060,32320,33480,262581
#2018-05-28#,33480,33600,33480,33600,66313
#2018-05-29#,33420,33760,33400,33620,415482
#2018-05-30#,33480,33540,33080,33080,220014
#2018-05-31#,33100,33780,33100,33120,704632
#2018-06-01#,33120,33780,33120,33720,112920
#2018-06-04#,33120,33780,33120,33720,112920
#2018-06-05#,34000,34020,33700,33700,195699
#2018-06-06#,33880,33880,33320,33780,139817
#2018-06-07#,33380,33480,33080,33080,446877
#2018-06-08#,33080,33180,32900,33140,164031
#2018-06-11#,33080,33180,32900,33140,164031
#2018-06-12#,33160,33800,33160,33600,303688
#2018-06-13#,33700,34080,33540,33540,201042
#2018-06-14#,33600,33960,33600,33800,382870
#2018-06-15#,33720,33760,33020,33020,630880
