"Date","Open","High","Low","Close","Volume"
#2006-01-02#,16600,16600,15800,16600,4107
#2006-01-03#,16400,17000,16400,17000,161233
#2006-01-04#,17000,17300,16700,16700,714682
#2006-01-05#,17000,17000,16900,17000,40000
#2006-01-06#,17000,17000,16500,16900,342821
#2006-01-09#,17000,17000,16500,16900,342821
#2006-01-10#,17420,17640,17420,17580,348772
#2006-01-11#,17580,17600,17400,17400,238640
#2006-01-12#,17500,17600,17500,17540,173946
#2006-01-13#,17540,17800,17540,17800,165473
#2006-01-16#,17540,17600,17500,17540,23800
#2006-01-17#,17500,17800,17500,17600,498315
#2006-01-18#,17200,17580,17100,17100,167180
#2006-01-19#,17000,17020,16900,17020,279127
#2006-01-20#,17000,17400,17000,17180,154815
#2006-01-23#,17040,17280,17040,17180,208534
#2006-01-24#,17200,17480,17200,17400,926240
#2006-01-25#,17200,17480,17200,17400,926240
#2006-01-26#,17600,18500,17580,18480,775862
#2006-01-27#,18500,19000,18400,18840,218677
#2006-01-30#,18900,19100,18900,19100,86388
#2006-01-31#,18800,18800,18520,18520,400438
#2006-02-01#,18000,18200,17740,17820,192528
#2006-02-02#,17800,18020,17800,17920,48624
#2006-02-03#,18000,18100,17440,17440,46560
#2006-02-06#,17360,17680,17340,17500,106641
#2006-02-07#,17500,17660,17300,17400,76608
#2006-02-08#,16260,17000,16260,16720,366904
#2006-02-09#,17200,17680,16800,17620,283796
#2006-02-10#,17500,17700,17300,17700,382842
#2006-02-13#,17880,17880,17400,17400,570611
#2006-02-14#,17400,17500,17260,17400,206724
#2006-02-15#,17400,17700,17400,17500,65489
#2006-02-16#,17500,17700,17360,17600,62075
#2006-02-17#,17700,17920,17700,17800,43773
#2006-02-20#,17200,17880,17200,17820,36935
#2006-02-21#,17760,17800,17400,17700,110221
#2006-02-22#,17840,18200,17800,18160,792059
#2006-02-23#,18700,18700,18400,18440,1180212
#2006-02-24#,18680,18680,18500,18520,435520
#2006-02-27#,18200,18500,18200,18400,116463
#2006-02-28#,18200,18420,18200,18400,58314
#2006-03-01#,18320,18900,18320,18800,633645
#2006-03-02#,19060,19420,18900,19000,1479286
#2006-03-03#,19000,19600,19000,19160,338763
#2006-03-06#,18620,18900,18500,18500,447213
#2006-03-07#,17640,17860,17500,17500,904026
#2006-03-08#,17660,18100,17620,17700,753562
#2006-03-09#,18100,18520,17860,17880,774315
#2006-03-10#,17880,18520,17800,18200,894201
#2006-03-13#,18400,18500,18200,18200,446370
#2006-03-14#,18220,18300,18200,18200,106842
#2006-03-15#,18420,18600,18400,18600,367013
#2006-03-16#,18740,18880,18620,18800,291855
#2006-03-17#,18800,18880,18800,18860,230402
#2006-03-20#,18800,18880,18800,18860,230402
#2006-03-21#,18440,18660,18440,18600,29763
#2006-03-22#,18500,18820,18500,18800,194409
#2006-03-23#,18800,19000,18800,19000,697749
#2006-03-24#,19000,19120,19000,19100,778610
#2006-03-27#,19140,19140,18780,18780,67219
#2006-03-28#,19080,19360,19080,19300,594344
#2006-03-29#,19400,19800,19400,19600,67128
#2006-03-30#,19540,19620,19480,19620,440731
#2006-03-31#,19700,19800,19700,19800,94489
#2006-04-03#,20000,20700,20000,20600,108548
#2006-04-04#,20600,20600,20420,20520,162679
#2006-04-05#,19980,20280,19920,20100,140714
#2006-04-06#,20000,20100,19900,19900,80744
#2006-04-07#,19600,19900,19020,19400,618830
#2006-04-10#,19400,19500,19200,19380,126854
#2006-04-11#,19300,19400,19260,19260,77519
#2006-04-12#,19420,19440,19320,19340,12006
#2006-04-13#,19420,19440,19320,19340,12006
#2006-04-14#,19420,19440,19320,19340,12006
#2006-04-17#,19840,19920,19700,19840,343442
#2006-04-18#,20520,20520,19800,19920,408163
#2006-04-19#,19980,19980,19480,19780,112613
#2006-04-20#,19780,19780,19580,19620,76235
#2006-04-21#,19800,19900,19760,19900,73999
#2006-04-24#,19880,19880,19720,19800,257667
#2006-04-25#,19800,19900,19760,19900,23509
#2006-04-26#,19800,19960,19600,19960,216247
#2006-04-27#,20000,20300,20000,20200,491747
#2006-04-28#,20360,20400,20220,20220,19979
#2006-05-01#,20360,20400,20220,20220,19979
#2006-05-02#,20000,20020,19800,20000,50821
#2006-05-03#,19880,19880,19540,19540,67101
#2006-05-04#,18960,19300,18940,19240,675274
#2006-05-05#,19300,19460,19280,19400,155092
#2006-05-08#,19200,19200,18900,18900,113910
#2006-05-09#,18960,18960,18660,18940,191184
#2006-05-10#,18900,19000,18700,18880,177659
#2006-05-11#,18720,18720,17780,18100,454234
#2006-05-12#,17660,17680,17080,17580,643934
#2006-05-15#,17100,18000,17080,17560,511568
#2006-05-16#,17520,17540,17100,17300,197630
