"Date","Open","High","Low","Close","Volume"
#2007-01-01#,17400,17580,17340,17380,174576
#2007-01-02#,17200,17260,17000,17260,267453
#2007-01-03#,17240,17380,17160,17380,62841
#2007-01-04#,17400,17500,17280,17280,318500
#2007-01-05#,15720,16740,15720,16480,1598534
#2007-01-08#,15720,16740,15720,16480,1598534
#2007-01-09#,16580,16580,15600,15600,909704
#2007-01-10#,15240,16900,15060,16500,1162730
#2007-01-11#,16500,16980,16500,16680,1028655
#2007-01-12#,16620,16840,16540,16620,636637
#2007-01-15#,16800,16920,16720,16800,602286
#2007-01-16#,16800,16820,16560,16600,204538
#2007-01-17#,16500,16640,16220,16640,404458
#2007-01-18#,16680,16760,16560,16600,324856
#2007-01-19#,16600,16600,16520,16520,137825
#2007-01-22#,16580,16580,16200,16220,77746
#2007-01-23#,16020,16520,16020,16340,398248
#2007-01-24#,16540,16700,16400,16400,201453
#2007-01-25#,16900,16900,16120,16120,41888
#2007-01-26#,16220,16340,16040,16320,160936
#2007-01-29#,16320,16320,16100,16180,57294
#2007-01-30#,16200,16400,16100,16320,312352
#2007-01-31#,16300,16600,16300,16600,420906
#2007-02-01#,16700,16780,16600,16680,795174
#2007-02-02#,16720,16880,16700,16780,586156
#2007-02-05#,16840,16860,16700,16760,133657
#2007-02-06#,16640,16840,16600,16640,674338
#2007-02-07#,16680,16740,16540,16600,126710
#2007-02-08#,16600,16600,16440,16520,37565
#2007-02-09#,16480,16480,16440,16460,22192
#2007-02-12#,16400,16440,16000,16200,52968
#2007-02-13#,16300,16320,16140,16220,800092
#2007-02-14#,16360,16460,16280,16460,271817
#2007-02-15#,16480,16540,16420,16440,120596
#2007-02-16#,16300,16480,16200,16280,254958
#2007-02-19#,16200,16240,16180,16240,132438
#2007-02-20#,16180,16220,16100,16100,781708
#2007-02-21#,16320,16320,15860,16000,831598
#2007-02-22#,16100,16200,16000,16000,356089
#2007-02-23#,16140,16200,15780,15860,230521
#2007-02-26#,15860,15940,15700,15780,296843
#2007-02-27#,15560,15560,15000,15100,756103
#2007-02-28#,15060,15420,15020,15200,958469
#2007-03-01#,15360,15500,15080,15300,576217
#2007-03-02#,15260,15480,14420,15440,275120
#2007-03-05#,15200,15200,14860,14860,363190
#2007-03-06#,15200,15460,14840,14920,467494
#2007-03-07#,15000,15100,14760,15000,81981
#2007-03-08#,15080,15520,15080,15520,439312
#2007-03-09#,15800,15800,15500,15500,873456
#2007-03-12#,15500,15560,15460,15500,96268
#2007-03-13#,15320,15500,15200,15300,116185
#2007-03-14#,15140,15140,14960,15100,398630
#2007-03-15#,15100,15200,15020,15180,60784
#2007-03-16#,15120,15400,14920,14980,88709
#2007-03-19#,15120,15400,14920,14980,88709
#2007-03-20#,15160,15200,15000,15000,217957
