"Date","Open","High","Low","Close","Volume"
#2015-01-01#,29400,29400,28180,28600,88209
#2015-01-02#,28040,28040,27900,28000,67890
#2015-01-05#,27500,27500,26880,26880,300070
#2015-01-06#,26820,26880,26660,26660,174953
#2015-01-07#,26720,26880,26500,26660,36482
#2015-01-08#,26860,27680,26300,27680,251007
#2015-01-09#,27600,27600,27200,27440,35972
#2015-01-12#,27600,27600,27200,27440,35972
#2015-01-13#,27000,27040,26780,26780,68851
#2015-01-14#,26800,26800,26320,26320,18981
#2015-01-15#,26400,26480,26400,26460,31016
#2015-01-16#,26440,26480,26440,26480,15148
#2015-01-19#,26680,26880,26260,26260,24990
#2015-01-20#,26180,26260,26180,26200,58598
#2015-01-21#,26240,26740,26240,26740,125277
#2015-01-22#,26860,26980,26800,26940,284639
#2015-01-23#,26920,26920,26600,26600,194533
#2015-01-26#,26780,26780,26100,26360,98271
#2015-01-27#,26200,26320,26120,26120,89472
#2015-01-28#,26280,26280,26120,26280,154449
#2015-01-29#,26280,26300,26000,26300,164753
#2015-01-30#,26300,26300,25500,25500,639110
#2015-02-02#,25700,26000,25700,25980,33149
#2015-02-03#,26260,26380,26200,26340,186247
#2015-02-04#,26320,26500,26260,26500,129505
#2015-02-05#,26500,26560,26320,26360,58371
#2015-02-06#,26300,26540,26300,26460,104658
#2015-02-09#,26420,26500,26380,26400,57059
#2015-02-10#,26560,26560,26100,26140,61170
#2015-02-11#,26000,26000,25500,25600,74507
#2015-02-12#,25560,25860,25200,25680,126674
#2015-02-13#,25720,25820,25500,25660,292920
#2015-02-16#,25660,25820,25660,25800,37126
#2015-02-17#,25340,25780,25340,25780,112954
#2015-02-18#,25720,25780,25500,25540,43131
#2015-02-19#,25540,25700,25320,25320,62228
#2015-02-20#,25400,25400,25020,25020,72744
#2015-02-23#,25000,25000,24720,24760,176864
#2015-02-24#,24760,25180,24740,24740,293389
#2015-02-25#,24740,24820,24620,24620,45248
#2015-02-26#,24800,24800,24340,24440,77580
#2015-02-27#,24420,24660,23740,24220,315922
#2015-03-02#,24040,24040,23720,23880,118455
#2015-03-03#,23540,23820,23480,23620,636053
#2015-03-04#,23560,23820,23200,23740,322595
#2015-03-05#,24000,24000,23380,23740,404775
#2015-03-06#,23560,23560,23000,23000,252291
#2015-03-09#,22940,23440,22700,22900,114898
#2015-03-10#,22840,22900,22480,22500,123426
#2015-03-11#,22500,23280,22200,23280,139143
#2015-03-12#,23480,23500,23000,23500,142033
#2015-03-13#,23180,23920,23180,23920,41601
#2015-03-16#,24180,24500,23880,24080,98203
#2015-03-17#,24180,24180,23600,23800,88898
#2015-03-18#,23800,23960,23680,23800,87007
#2015-03-19#,23800,23800,23400,23580,121862
#2015-03-20#,23580,23780,23040,23040,183533
#2015-03-23#,23580,23780,23040,23040,183533
#2015-03-24#,23140,23300,23080,23300,277831
#2015-03-25#,23120,23300,23060,23200,115665
#2015-03-26#,23380,23380,23040,23100,83059
#2015-03-27#,23100,23100,22820,22980,68276
#2015-03-30#,22820,22900,22820,22900,32883
#2015-03-31#,22940,22940,22860,22900,170766
#2015-04-01#,22940,23160,22800,22960,30701
#2015-04-02#,22940,23160,22800,22960,30701
#2015-04-03#,22940,23160,22800,22960,30701
#2015-04-06#,23220,23780,23220,23680,185499
#2015-04-07#,23700,23800,23460,23760,357799
#2015-04-08#,23760,23980,23600,23940,140720
#2015-04-09#,24000,24240,23980,24000,223669
#2015-04-10#,24000,24100,23620,23620,98167
#2015-04-13#,23560,24000,23560,24000,37526
#2015-04-14#,24020,24020,23720,23920,93262
#2015-04-15#,23920,24360,23920,23940,122878
#2015-04-16#,24180,24220,24100,24160,32341
#2015-04-17#,24160,24340,24160,24260,73981
#2015-04-20#,24200,24200,23820,23820,103863
#2015-04-21#,23600,23600,23380,23400,38848
#2015-04-22#,23420,23660,23400,23600,84666
#2015-04-23#,23700,23880,23700,23800,203321
#2015-04-24#,23980,24120,23980,24100,139749
#2015-04-27#,24100,24820,24100,24640,139798
#2015-04-28#,24860,25300,24860,25100,451001
#2015-04-29#,25200,25480,25020,25040,248720
#2015-04-30#,25100,25100,24760,24760,86852
#2015-05-01#,25100,25100,24760,24760,86852
#2015-05-04#,24760,24840,24640,24740,118076
#2015-05-05#,24920,25100,24800,25100,57209
#2015-05-06#,25040,25040,24700,24980,113981
#2015-05-07#,24620,24720,24500,24720,53527
#2015-05-08#,24740,24740,24500,24600,125548
#2015-05-11#,24600,24700,24400,24400,82048
