"Date","Open","High","Low","Close","Volume"
#2010-01-01#,"#N/A N/A","#N/A N/A","#N/A N/A",156.9416,"#N/A N/A"
#2010-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A",157.4859,"#N/A N/A"
#2010-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A",157.8352,"#N/A N/A"
#2010-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A",158.9859,"#N/A N/A"
#2010-01-07#,"#N/A N/A","#N/A N/A","#N/A N/A",159.5404,"#N/A N/A"
#2010-01-08#,"#N/A N/A","#N/A N/A","#N/A N/A",160.1282,"#N/A N/A"
#2010-01-11#,"#N/A N/A","#N/A N/A","#N/A N/A",160.3312,"#N/A N/A"
#2010-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A",160.48,"#N/A N/A"
#2010-01-13#,"#N/A N/A","#N/A N/A","#N/A N/A",160.4689,"#N/A N/A"
#2010-01-14#,"#N/A N/A","#N/A N/A","#N/A N/A",160.4531,"#N/A N/A"
#2010-01-15#,"#N/A N/A","#N/A N/A","#N/A N/A",160.3443,"#N/A N/A"
#2010-01-18#,"#N/A N/A","#N/A N/A","#N/A N/A",160.3443,"#N/A N/A"
#2010-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A",160.4829,"#N/A N/A"
#2010-01-20#,"#N/A N/A","#N/A N/A","#N/A N/A",159.8865,"#N/A N/A"
#2010-01-21#,"#N/A N/A","#N/A N/A","#N/A N/A",159.8042,"#N/A N/A"
#2010-01-22#,"#N/A N/A","#N/A N/A","#N/A N/A",159.2363,"#N/A N/A"
#2010-01-25#,"#N/A N/A","#N/A N/A","#N/A N/A",158.4281,"#N/A N/A"
#2010-01-26#,"#N/A N/A","#N/A N/A","#N/A N/A",158.207,"#N/A N/A"
#2010-01-27#,"#N/A N/A","#N/A N/A","#N/A N/A",157.7872,"#N/A N/A"
#2010-01-28#,"#N/A N/A","#N/A N/A","#N/A N/A",157.8262,"#N/A N/A"
#2010-01-29#,"#N/A N/A","#N/A N/A","#N/A N/A",157.8736,"#N/A N/A"
#2010-02-01#,"#N/A N/A","#N/A N/A","#N/A N/A",157.8014,"#N/A N/A"
#2010-02-02#,"#N/A N/A","#N/A N/A","#N/A N/A",157.8459,"#N/A N/A"
#2010-02-03#,"#N/A N/A","#N/A N/A","#N/A N/A",158.0322,"#N/A N/A"
#2010-02-04#,"#N/A N/A","#N/A N/A","#N/A N/A",158.0476,"#N/A N/A"
#2010-02-05#,"#N/A N/A","#N/A N/A","#N/A N/A",157.261,"#N/A N/A"
#2010-02-08#,"#N/A N/A","#N/A N/A","#N/A N/A",155.9507,"#N/A N/A"
#2010-02-09#,"#N/A N/A","#N/A N/A","#N/A N/A",155.3426,"#N/A N/A"
#2010-02-10#,"#N/A N/A","#N/A N/A","#N/A N/A",154.4716,"#N/A N/A"
#2010-02-11#,"#N/A N/A","#N/A N/A","#N/A N/A",153.6496,"#N/A N/A"
#2010-02-12#,"#N/A N/A","#N/A N/A","#N/A N/A",153.4808,"#N/A N/A"
#2010-02-15#,"#N/A N/A","#N/A N/A","#N/A N/A",153.4808,"#N/A N/A"
#2010-02-16#,"#N/A N/A","#N/A N/A","#N/A N/A",153.8339,"#N/A N/A"
#2010-02-17#,"#N/A N/A","#N/A N/A","#N/A N/A",155.2584,"#N/A N/A"
#2010-02-18#,"#N/A N/A","#N/A N/A","#N/A N/A",155.8487,"#N/A N/A"
#2010-02-19#,"#N/A N/A","#N/A N/A","#N/A N/A",156.6382,"#N/A N/A"
#2010-02-22#,"#N/A N/A","#N/A N/A","#N/A N/A",157.4927,"#N/A N/A"
#2010-02-23#,"#N/A N/A","#N/A N/A","#N/A N/A",157.5662,"#N/A N/A"
#2010-02-24#,"#N/A N/A","#N/A N/A","#N/A N/A",157.493,"#N/A N/A"
#2010-02-25#,"#N/A N/A","#N/A N/A","#N/A N/A",157.2162,"#N/A N/A"
