"Date","Open","High","Low","Close","Volume"
#2011-01-03#,11577.43,11711.47,11577.35,11670.75,203028896
#2011-01-04#,11670.9,11698.22,11635.74,11691.18,177997872
#2011-01-05#,11688.61,11742.68,11652.89,11722.89,169783984
#2011-01-06#,11716.93,11736.74,11667.46,11697.31,192418976
#2011-01-07#,11696.86,11726.94,11599.68,11674.76,188467440
#2011-01-10#,11672.34,11677.33,11573.87,11637.45,150191920
#2011-01-11#,11638.51,11704.12,11635.48,11671.88,157050896
#2011-01-12#,11673.62,11782.23,11673.62,11755.44,144716096
#2011-01-13#,11753.7,11757.25,11700.53,11731.9,166914976
#2011-01-14#,11732.13,11794.15,11698.83,11787.38,200894880
#2011-01-17#,11732.13,11794.15,11698.83,11787.38,200894880
#2011-01-18#,11783.82,11858.78,11777.99,11837.93,203642192
#2011-01-19#,11834.21,11861.24,11798.46,11825.29,166406480
#2011-01-20#,11823.7,11845.16,11744.77,11822.8,180833344
#2011-01-21#,11822.95,11905.48,11822.8,11871.84,249558560
#2011-01-24#,11873.43,11982.94,11867.98,11980.52,184063200
#2011-01-25#,11980.52,11985.97,11898.74,11977.19,192018576
#2011-01-26#,11978.85,12020.52,11961.83,11985.44,168385936
#2011-01-27#,11985.36,12019.53,11971.93,11989.83,169023648
#2011-01-28#,11990.36,12012.42,11803.04,11823.7,214252592
#2011-01-31#,11824.39,11891.93,11817.88,11891.93,206635520
#2011-02-01#,11892.5,12050.75,11892.5,12040.16,180937936
#2011-02-02#,12038.27,12057.91,12018.51,12041.97,143497744
#2011-02-03#,12040.68,12080.54,11981.05,12062.26,143823680
#2011-02-04#,12061.73,12092.42,12025.78,12092.15,121822216
#2011-02-07#,12092.38,12188.76,12092.3,12161.63,133049136
#2011-02-08#,12152.7,12238.79,12150.05,12233.15,126729848
#2011-02-09#,12229.29,12254.23,12188.19,12239.89,175933824
#2011-02-10#,12239.66,12239.66,12156.94,12229.29,274918624
#2011-02-11#,12227.78,12285.94,12180.48,12273.26,184524464
#2011-02-14#,12266.83,12276.21,12235.91,12268.19,146492144
#2011-02-15#,12266.75,12267.66,12193.27,12226.64,142687104
#2011-02-16#,12219.79,12303.16,12219.79,12288.17,146520752
#2011-02-17#,12287.72,12331.31,12253.24,12318.14,130966544
