"Date","Open","High","Low","Close","Volume"
#1994-01-03#,13.7728,14.2661,13.7316,14.1839,4178700
#1994-01-04#,14.3072,14.6772,14.2661,14.6772,5303100
#1994-01-05#,14.6772,14.8006,14.6772,14.7595,4523100
#1994-01-06#,14.8828,15.0472,14.8006,14.9239,6995100
#1994-01-07#,14.965,15.3761,14.9239,15.2939,7570500
#1994-01-10#,15.2939,15.7462,15.2117,15.6639,9566700
#1994-01-11#,15.5817,15.6639,15.4173,15.4995,6630000
#1994-01-12#,15.4995,15.4995,15.2117,15.335,4734000
#1994-01-13#,15.2939,15.2939,15.1295,15.1295,3657300
#1994-01-14#,15.2117,15.6639,15.1295,15.6639,5483700
#1994-01-17#,15.5817,15.5817,15.335,15.335,2895900
#1994-01-18#,15.3761,15.4584,15.2117,15.4173,3265200
#1994-01-19#,15.4173,15.4995,15.2528,15.4995,4344600
#1994-01-20#,15.4584,15.6639,15.4584,15.5817,4323000
#1994-01-21#,15.6228,15.6639,15.4995,15.6228,5008800
#1994-01-24#,15.6228,15.7051,15.4173,15.4173,2785500
#1994-01-25#,15.6228,15.9106,15.4584,15.4584,5262000
#1994-01-26#,15.4584,15.5817,15.335,15.4995,3069300
#1994-01-27#,15.4995,15.7051,15.335,15.335,3514200
#1994-01-28#,15.4173,15.5817,15.2117,15.4995,5620200
#1994-01-31#,15.6228,15.6228,15.335,15.5406,4455600
#1994-02-01#,15.6639,15.7462,15.3761,15.4995,2700000
#1994-02-02#,15.3761,15.5406,15.2939,15.4584,3129600
#1994-02-03#,15.4584,15.7462,15.335,15.4173,2802900
#1994-02-04#,15.3761,15.4173,14.8006,14.8006,5500800
#1994-02-07#,14.8006,15.4173,14.7595,15.335,5439000
#1994-02-08#,15.3761,15.3761,14.8828,15.0061,4346100
#1994-02-09#,15.0884,15.1295,14.7183,14.8828,4659000
#1994-02-10#,14.965,15.0884,14.8417,15.0472,3792600
#1994-02-11#,15.0061,15.1706,14.9239,15.0884,2624700
#1994-02-14#,15.0884,15.2939,15.0884,15.2528,3003300
#1994-02-15#,15.2939,15.3761,15.2528,15.3761,2799000
#1994-02-16#,15.4173,15.4995,15.335,15.4173,2124900
#1994-02-17#,15.4584,15.5406,15.0884,15.3761,3461400
#1994-02-18#,15.3761,15.4584,14.8828,14.9239,4336800
#1994-02-21#,15.3761,15.4584,14.8828,14.9239,4336800
#1994-02-22#,15.0884,15.2117,15.0061,15.0884,3749700
#1994-02-23#,15.2528,15.4995,15.2117,15.335,3581400
#1994-02-24#,15.3761,15.7051,15.2528,15.5817,4257900
#1994-02-25#,15.5406,15.7873,15.3761,15.7462,3876300
#1994-02-28#,15.8284,15.9928,15.7051,15.7873,5198700
#1994-03-01#,15.8284,15.8695,15.3761,15.6639,3363000
#1994-03-02#,15.4173,15.4995,15.2939,15.3761,3065100
#1994-03-03#,15.4584,15.4584,14.7183,15.0472,3103800
#1994-03-04#,15.0061,15.2939,14.9239,15.1706,3482700
#1994-03-07#,15.2528,15.335,15.1295,15.2528,1930200
#1994-03-08#,15.2528,15.335,15.1295,15.2528,1580100
#1994-03-09#,15.335,15.7462,15.1706,15.7051,3564600
#1994-03-10#,15.6639,15.7051,15.2939,15.4173,2748900
#1994-03-11#,15.4995,15.4995,15.2528,15.4584,2122800
#1994-03-14#,15.5817,15.6639,14.965,15.0884,5984400
#1994-03-15#,15.2117,15.2528,15.0061,15.1295,4823400
#1994-03-16#,15.1706,15.2117,14.965,15.0472,2532600
#1994-03-17#,15.0884,15.0884,14.9239,15.0472,3308100
#1994-03-18#,15.0884,15.4584,14.965,15.4584,7682700
#1994-03-21#,15.2528,15.335,15.0472,15.1706,2580900
#1994-03-22#,15.2528,15.4995,15.1706,15.3761,2844000
