"Date","Open","High","Low","Close","Volume"
#1995-04-20#,1.5282,1.6734,1.5206,1.6658,20299200
#1995-04-21#,1.6811,1.6963,1.5817,1.6047,13502400
#1995-04-24#,1.597,1.597,1.4977,1.5282,13396800
#1995-04-25#,1.5359,1.5894,1.5282,1.5588,9185600
#1995-04-26#,1.5664,1.6505,1.5512,1.6276,10388800
#1995-04-27#,1.6276,1.6581,1.6123,1.6352,6963200
#1995-04-28#,1.6352,1.6352,1.5741,1.6047,8124800
#1995-05-01#,1.5817,1.6047,1.5512,1.5512,4782400
#1995-05-02#,1.5512,1.5894,1.5512,1.5741,4827200
#1995-05-03#,1.5588,1.597,1.5588,1.5894,4616000
#1995-05-04#,1.5894,1.5894,1.5512,1.5512,3843200
#1995-05-05#,1.5817,1.5894,1.5206,1.5512,8865600
#1995-05-08#,1.5435,1.5664,1.5282,1.5512,2968000
#1995-05-09#,1.5588,1.5588,1.49,1.4977,7395200
#1995-05-10#,1.513,1.5512,1.5053,1.5206,5528000
#1995-05-11#,1.5359,1.7116,1.5206,1.7116,40312000
#1995-05-12#,1.7346,1.895,1.7269,1.811,46304000
#1995-05-15#,1.8339,1.8339,1.7804,1.8033,9132800
#1995-05-16#,1.811,1.8186,1.7575,1.8033,9377600
#1995-05-17#,1.8186,1.8186,1.704,1.7384,13406400
#1995-05-18#,1.7346,1.7728,1.6734,1.6734,10099200
#1995-05-19#,1.6734,1.6887,1.6352,1.6543,16408000
#1995-05-22#,1.6658,1.6963,1.6276,1.6352,21928000
#1995-05-23#,1.6352,1.6352,1.5588,1.5741,20659200
#1995-05-24#,1.5664,1.5894,1.5435,1.5588,12131200
#1995-05-25#,1.5664,1.597,1.5435,1.597,12724800
#1995-05-26#,1.5894,1.5894,1.5588,1.5741,8454400
#1995-05-29#,1.5894,1.5894,1.5588,1.5741,8454400
#1995-05-30#,1.5741,1.5741,1.5053,1.5053,14612800
#1995-05-31#,1.513,1.5817,1.5053,1.5664,14193600
#1995-06-01#,1.5741,1.5741,1.5359,1.5473,5062400
#1995-06-02#,1.5512,1.7728,1.5282,1.7116,34883200
#1995-06-05#,1.8339,1.9027,1.7957,1.8033,44436800
#1995-06-06#,1.8186,2.1777,1.8033,2.1243,138256000
#1995-06-07#,2.1319,2.1472,2.0326,2.1243,73060800
#1995-06-08#,2.109,2.1243,2.0631,2.1013,14596800
#1995-06-09#,2.0631,2.1013,2.0402,2.0669,16459200
#1995-06-12#,2.0478,2.0708,1.9409,1.9714,19137600
#1995-06-13#,1.9714,2.0173,1.9256,2.002,18704000
#1995-06-14#,2.002,2.0249,1.9867,2.002,6609600
#1995-06-15#,2.002,2.1243,2.002,2.109,21904000
#1995-06-16#,2.1166,2.1243,2.0784,2.0784,9022400
#1995-06-19#,2.0937,2.1625,2.0708,2.1243,14251200
#1995-06-20#,2.1319,2.1701,2.0784,2.1472,16862400
#1995-06-21#,2.1395,2.1472,2.0402,2.0402,9777600
#1995-06-22#,2.0478,2.1472,2.0478,2.1472,10003200
#1995-06-23#,2.1166,2.1319,2.0555,2.0631,6848000
#1995-06-26#,2.0555,2.0937,2.0249,2.0631,9633600
#1995-06-27#,2.0326,2.0478,1.9562,1.9791,8387200
#1995-06-28#,1.9714,2.0326,1.9409,2.0249,11136000
#1995-06-29#,2.0326,2.0937,2.0096,2.0861,10913600
#1995-06-30#,2.0784,2.1395,2.0784,2.1128,12475200
#1995-07-03#,2.0937,2.109,2.0861,2.0937,891200
#1995-07-04#,2.0937,2.109,2.0861,2.0937,891200
#1995-07-05#,2.109,2.2007,2.109,2.1777,23793600
#1995-07-06#,2.2083,2.2083,2.1472,2.1777,14889600
#1995-07-07#,2.193,2.2924,2.1777,2.2924,21467200
#1995-07-10#,2.2924,2.4528,2.2924,2.4452,44016000
#1995-07-11#,2.4375,2.4452,2.3076,2.3306,24648000
#1995-07-12#,2.3459,2.4146,2.3229,2.3764,19924800
#1995-07-13#,2.3917,2.491,2.3611,2.3917,17950400
#1995-07-14#,2.3764,2.3993,2.3076,2.3764,10804800
#1995-07-17#,2.4146,2.4758,2.407,2.4299,13940800
#1995-07-18#,2.4223,2.4375,2.2389,2.3,19305600
#1995-07-19#,2.2465,2.2771,2.0861,2.1472,25875200
#1995-07-20#,2.1472,2.3076,2.1395,2.1777,26894400
#1995-07-21#,2.4758,2.5827,2.4299,2.5522,82433600
#1995-07-24#,2.5522,2.7356,2.4528,2.7126,65427200
#1995-07-25#,2.7432,2.7585,2.6515,2.6515,29163200
#1995-07-26#,2.6591,2.7356,2.6439,2.6515,20572800
#1995-07-27#,2.6515,2.6668,2.6286,2.6362,14233600
#1995-07-28#,2.6439,2.6439,2.6057,2.6057,12344000
#1995-07-31#,2.598,2.6209,2.5369,2.6133,10484800
#1995-08-01#,2.6209,2.6209,2.5445,2.5598,16790400
#1995-08-02#,2.5751,2.6286,2.5216,2.5292,14616000
#1995-08-03#,2.5063,2.6668,2.4758,2.6515,28715200
#1995-08-04#,2.6591,2.7203,2.6439,2.705,13227200
#1995-08-07#,2.7126,2.7279,2.6286,2.6362,8172800
#1995-08-08#,2.6286,2.7126,2.5904,2.6744,7982400
#1995-08-09#,2.7126,2.8425,2.6821,2.8043,100795200
#1995-08-10#,2.8196,2.8807,2.8043,2.8502,42289600
#1995-08-11#,2.8502,2.8731,2.7356,2.7967,20361600
#1995-08-14#,2.8043,2.9495,2.7967,2.9342,40696000
#1995-08-15#,2.9954,3.0641,2.9801,3.0641,39030400
#1995-08-16#,3.0641,3.3469,3.0641,3.3163,49006400
#1995-08-17#,3.0871,3.2552,2.9954,3.1405,100464000
#1995-08-18#,3.1558,3.2552,3.1558,3.1787,22590400
#1995-08-21#,3.1787,3.1864,2.8655,2.896,28945600
#1995-08-22#,2.9037,2.9724,2.8884,2.9228,30897600
#1995-08-23#,2.9419,3.0718,2.9342,3.0488,33022400
#1995-08-24#,3.0412,3.0947,2.9266,3.0183,27064000
#1995-08-25#,3.0259,3.0947,3.0183,3.0641,14534400
#1995-08-28#,3.0641,3.1023,2.9266,2.9801,18971200
#1995-08-29#,2.9801,2.9801,2.789,2.8884,44275200
#1995-08-30#,2.8884,3.0794,2.8807,3.0336,24168000
#1995-08-31#,3.0336,3.0565,2.9724,2.9801,13260800
#1995-09-01#,3.003,3.0641,2.9954,3.0488,16630400
#1995-09-04#,3.003,3.0641,2.9954,3.0488,16630400
#1995-09-05#,3.0718,3.2246,3.0565,3.217,19745600
#1995-09-06#,3.2322,3.3163,3.2246,3.2704,26161600
#1995-09-07#,3.2857,3.2857,3.1253,3.1405,22710400
#1995-09-08#,3.1329,3.1482,3.0412,3.0871,23393600
#1995-09-11#,3.0947,3.1558,3.0641,3.1023,9660800
#1995-09-12#,3.11,3.1329,3.0336,3.0565,11228800
#1995-09-13#,3.0718,3.0871,2.9877,3.0336,17592000
#1995-09-14#,3.0412,3.0794,3.0183,3.0259,14155200
#1995-09-15#,3.0259,3.0336,2.8731,2.9113,26800000
#1995-09-18#,2.896,3.0336,2.8502,3.0183,17355200
#1995-09-19#,3.0259,3.1023,2.9572,3.0641,19382400
#1995-09-20#,3.0871,3.0871,2.9342,2.9801,17110400
#1995-09-21#,2.9877,3.0106,2.8502,2.896,16726400
#1995-09-22#,2.8884,2.9266,2.8731,2.8731,13100800
#1995-09-25#,2.8655,2.8807,2.7661,2.812,14131200
#1995-09-26#,2.8196,2.8196,2.5598,2.6286,48521600
#1995-09-27#,2.6209,2.6821,2.491,2.5598,63056000
#1995-09-28#,2.5827,2.7585,2.5445,2.7356,43620800
#1995-09-29#,2.7356,2.8807,2.7279,2.8043,35507200
#1995-10-02#,2.8043,2.8043,2.5904,2.6057,19300800
#1995-10-03#,2.6209,2.6897,2.5827,2.6821,21435200
#1995-10-04#,2.6744,2.6744,2.5063,2.5674,33692800
#1995-10-05#,2.5674,2.5751,2.4223,2.4452,30891200
#1995-10-06#,2.4758,2.5369,2.4605,2.4758,30956800
#1995-10-09#,2.4375,2.4452,2.2007,2.2847,51656000
#1995-10-10#,2.2465,2.491,2.1319,2.4758,61145600
#1995-10-11#,2.5216,2.5445,2.3841,2.4452,26056000
#1995-10-12#,2.4452,2.5063,2.4299,2.4758,14536000
#1995-10-13#,2.5216,2.5445,2.4758,2.4758,12059200
#1995-10-16#,2.4834,2.4987,2.3611,2.3611,12859200
#1995-10-17#,2.3841,2.514,2.3076,2.491,24793600
#1995-10-18#,2.514,2.5674,2.4605,2.4605,21275200
#1995-10-19#,2.4452,2.4681,2.3,2.3459,30608000
#1995-10-20#,2.3459,2.3993,2.2542,2.2771,21744000
#1995-10-23#,2.2542,2.4605,2.2236,2.4375,27080000
#1995-10-24#,2.4375,2.4834,2.3535,2.3841,22851200
#1995-10-25#,2.3917,2.3993,2.3382,2.3688,10094400
#1995-10-26#,2.3841,2.3993,2.2924,2.3459,10360000
#1995-10-27#,2.3611,2.4834,2.3459,2.4758,27260800
#1995-10-30#,2.491,2.5445,2.4223,2.4605,20156800
#1995-10-31#,2.4758,2.4758,2.3535,2.3535,15644800
#1995-11-01#,2.3611,2.5063,2.3535,2.4834,19868800
#1995-11-02#,2.5063,2.5292,2.4681,2.4987,15499200
#1995-11-03#,2.4987,2.6591,2.4146,2.6286,30896000
#1995-11-06#,2.6286,2.8807,2.6209,2.8196,54184000
#1995-11-07#,2.7738,2.8272,2.6897,2.7508,34768000
#1995-11-08#,2.7814,2.8884,2.7738,2.8272,27102400
#1995-11-09#,2.8502,2.8807,2.8272,2.8655,12817600
#1995-11-10#,2.8349,2.9037,2.8272,2.896,18513600
#1995-11-13#,2.8807,2.9037,2.812,2.8196,15073600
#1995-11-14#,2.7967,2.8425,2.6515,2.6553,13660800
#1995-11-15#,2.6821,2.8272,2.6133,2.8272,22609600
#1995-11-16#,2.8196,2.8731,2.7661,2.7967,22630400
#1995-11-17#,2.8043,2.8425,2.7661,2.7814,9140800
#1995-11-20#,2.7967,2.812,2.5904,2.6133,14100800
#1995-11-21#,2.6057,2.6744,2.5827,2.6515,17971200
#1995-11-22#,2.6591,2.6973,2.4987,2.5445,15790400
#1995-11-23#,2.6591,2.6973,2.4987,2.5445,15790400
#1995-11-24#,2.5598,2.6133,2.514,2.5751,7707200
#1995-11-27#,2.5904,2.6973,2.5751,2.6515,17624000
#1995-11-28#,2.6668,2.8349,2.6439,2.812,18568000
#1995-11-29#,2.812,2.8502,2.6439,2.6668,30548800
#1995-11-30#,2.6591,2.7279,2.5292,2.5292,22163200
#1995-12-01#,2.5292,2.5445,2.4452,2.5063,26828800
#1995-12-04#,2.5369,2.6897,2.5292,2.6668,25547200
#1995-12-05#,2.6821,2.6821,2.5216,2.5369,22539200
#1995-12-06#,2.5369,2.5445,2.3993,2.407,24632000
#1995-12-07#,2.407,2.4834,2.3076,2.4758,27707200
#1995-12-08#,2.5674,2.6057,2.4299,2.5445,27414400
#1995-12-11#,2.5674,2.5751,2.4528,2.5063,15116800
#1995-12-12#,2.491,2.491,2.4299,2.4375,7171200
#1995-12-13#,2.4605,2.4681,2.3535,2.3917,13446400
#1995-12-14#,2.3993,2.4146,2.3,2.3153,22873600
#1995-12-15#,2.3382,2.3459,2.2465,2.2847,15708800
#1995-12-18#,2.2847,2.2924,2.1395,2.1854,21336000
#1995-12-19#,2.2007,2.4834,2.1854,2.4796,30112000
#1995-12-20#,2.4987,2.4987,2.2924,2.2924,14339200
#1995-12-21#,2.3306,2.5751,2.3153,2.5674,37600000
#1995-12-22#,2.598,2.7203,2.5751,2.7203,31916800
#1995-12-25#,2.598,2.7203,2.5751,2.7203,31916800
#1995-12-26#,2.7126,2.7279,2.598,2.6515,16886400
#1995-12-27#,2.6591,2.7203,2.6439,2.6515,8371200
#1995-12-28#,2.6515,2.6515,2.5216,2.5598,13913600
#1995-12-29#,2.5674,2.6362,2.5063,2.6286,13036800
#1996-01-01#,2.5674,2.6362,2.5063,2.6286,13036800
