"Date","Open","High","Low","Close","Volume"
#2011-01-03#,57.63,57.74,57.15,57.63,825493
#2011-01-04#,57.83,57.85,56.95,57.34,554124
#2011-01-05#,56.22,57.26,56.15,56.82,1135669
#2011-01-06#,57.68,57.85,56.82,57.07,1829006
#2011-01-07#,56.65,56.89,56.35,56.6,1265783
#2011-01-10#,56.45,56.73,56.19,56.61,530416
#2011-01-11#,57.14,57.25,56.79,57.04,383445
#2011-01-12#,57.37,58.3,57.05,58.11,785188
#2011-01-13#,58.58,58.8836,58.35,58.68,612136
#2011-01-14#,57.39,57.96,57.36,57.91,948234
#2011-01-17#,57.39,57.96,57.36,57.91,948234
#2011-01-18#,57.41,57.86,57.31,57.38,627845
#2011-01-19#,57.5,57.54,56.61,56.85,677126
#2011-01-20#,55.93,55.964,55.12,55.84,1638508
#2011-01-21#,55.6,56.23,55.44,55.7,1230604
#2011-01-24#,55.93,56.71,55.89,56.62,735433
#2011-01-25#,56.99,57.67,56.8,57.54,1255271
#2011-01-26#,57.45,57.88,57.22,57.46,676513
#2011-01-27#,56.75,57.15,56.38,56.47,945286
#2011-01-28#,55.83,55.86,54.91,55.07,1803048
#2011-01-31#,55.36,55.8,55.14,55.31,959858
#2011-02-01#,55.54,55.89,55.46,55.67,842110
#2011-02-02#,55.7,56.49,55.58,56.25,1135207
#2011-02-03#,56.06,56.18,55.6,56,1150147
#2011-02-04#,55.09,55.59,54.93,55.59,1217929
#2011-02-07#,55.75,56.41,55.681,56.29,714742
#2011-02-08#,56.55,56.81,56.245,56.47,2581341
#2011-02-09#,56.13,56.48,55.78,56.15,1881919
#2011-02-10#,55.33,55.86,55.16,55.76,915204
#2011-02-11#,55.37,56.27,55.37,55.99,1747639
#2011-02-14#,54.66,55.05,54.4,54.98,2161792
#2011-02-15#,55.4,55.52,54.9,54.97,888268
#2011-02-16#,55.15,55.28,54.7034,54.98,2332847
#2011-02-17#,54.68,54.98,54.4169,54.9,1815633
#2011-02-18#,54.61,54.9388,54.4394,54.9,1689781
#2011-02-21#,54.61,54.9388,54.4394,54.9,1689781
#2011-02-22#,54.83,55.29,54.42,54.51,3352435
#2011-02-23#,55.61,55.71,55.013,55.3,2411254
#2011-02-24#,55.3,55.62,54.9,55.17,1944824
#2011-02-25#,54.99,55.25,54.98,55.2,1444316
#2011-02-28#,55.53,56.11,55.38,56.03,710416
#2011-03-01#,56.81,57,56.13,56.23,1265976
#2011-03-02#,56.19,56.46,55.65,56.1,1303535
#2011-03-03#,57.39,57.88,56.97,57.82,3545805
#2011-03-04#,58.52,58.65,57.72,58.04,1936181
#2011-03-07#,57.84,57.99,56.89,57.06,1339524
#2011-03-08#,56.79,57.4,56.63,57.3,980134
#2011-03-09#,57.88,58.09,57.52,57.63,827075
#2011-03-10#,57.07,57.38,56.69,57,1487906
#2011-03-11#,56.5,57.2528,56.5,57.05,864414
#2011-03-14#,56.4,56.7,56.3,56.65,792749
#2011-03-15#,54.3,55.4892,54.142,55.15,2377359
#2011-03-16#,55.09,55.19,53.59,53.9,2250951
#2011-03-17#,55.32,55.53,54.74,54.87,1199831
#2011-03-18#,56.06,56.06,54.9,55.04,1451188
#2011-03-21#,56.48,56.55,55.93,56.48,730208
#2011-03-22#,56.3,56.38,55.8,56,639866
#2011-03-23#,55.84,56.746,55.51,56.59,802587
#2011-03-24#,56.96,57.72,56.8,57.43,785219
#2011-03-25#,57.71,57.91,57.39,57.47,890517
#2011-03-28#,57.3,57.3,56.56,56.81,665031
#2011-03-29#,56.76,57.21,56.41,56.9,2438581
#2011-03-30#,57.22,57.62,57.09,57.57,975230
#2011-03-31#,57.19,57.34,56.925,57.17,1021715
#2011-04-01#,58.06,59.03,57.94,58.86,1549772
#2011-04-04#,59.87,59.88,59.42,59.55,683209
#2011-04-05#,59.15,59.91,59.08,59.84,658840
#2011-04-06#,59.51,60.21,59.5,59.87,477061
#2011-04-07#,58.79,59.39,58.75,59.25,1213847
#2011-04-08#,59.51,59.52,58.86,59.03,677643
#2011-04-11#,59.13,59.6834,59.09,59.42,547726
#2011-04-12#,59.7,59.73,58.95,59.43,826473
#2011-04-13#,60.12,60.52,59.95,60.18,742375
#2011-04-14#,59.77,60.63,59.7,60.61,1584010
#2011-04-15#,60.67,61.6,60.55,61.54,1198949
#2011-04-18#,59.41,60.596,59.28,60.49,3564721
