"Date","Open","High","Low","Close","Volume"
#1999-01-01#,30.9063,30.9063,30.625,30.8125,732200
#1999-01-04#,30.6875,30.9688,30.4063,30.5938,1063600
#1999-01-05#,30.5,30.6563,30.1875,30.4688,814800
#1999-01-06#,30.5625,30.5625,30.25,30.4375,3239200
#1999-01-07#,30.375,30.4688,29.9063,30.25,569800
#1999-01-08#,30.25,30.25,29.875,30.0625,1108000
#1999-01-11#,30,30.0313,29.5625,29.7188,1131600
#1999-01-12#,29.5,29.9063,29.5,29.5938,644200
#1999-01-13#,29.5938,30.0313,29.4375,29.4688,1521200
#1999-01-14#,29.3438,29.4375,29,29.125,1733000
#1999-01-15#,29.125,29.125,28.25,28.8125,2424800
#1999-01-18#,29.125,29.125,28.25,28.8125,2424800
#1999-01-19#,28.6875,28.75,28.0625,28.5938,2122200
#1999-01-20#,28.4375,28.8438,28.125,28.5625,1722000
#1999-01-21#,28.3125,28.3438,27.9375,28.3125,1834600
#1999-01-22#,28.1563,28.3125,28,28.1563,591000
#1999-01-25#,28.0625,28.5,27.9375,28.1563,945600
#1999-01-26#,28.1563,28.1563,27.9375,27.9688,1126400
#1999-01-27#,28.25,28.25,27.75,27.875,1741200
#1999-01-28#,28,28.0625,27.625,27.75,963400
#1999-01-29#,27.875,27.9063,27.25,27.4375,1230000
#1999-02-01#,27.4375,27.4375,26.4688,26.5313,1048600
#1999-02-02#,26.5,26.6563,26.0625,26.2188,2286800
#1999-02-03#,26.25,26.375,25.875,25.9063,1710000
#1999-02-04#,25.9688,26.3125,25.875,26.2813,2171000
#1999-02-05#,26.5625,27.0625,26.4063,26.9063,2039200
#1999-02-08#,27.3125,27.7188,27,27.5938,1874400
#1999-02-09#,27.5,27.5,26.9688,27.0313,850800
#1999-02-10#,27.0938,27.5,26.875,27,697400
#1999-02-11#,26.75,26.875,26.2813,26.5313,1229600
#1999-02-12#,26.2813,26.3438,25.3125,25.7188,1229000
#1999-02-15#,26.2813,26.3438,25.3125,25.7188,1229000
#1999-02-16#,25.7188,25.8438,25.1563,25.4375,2626200
#1999-02-17#,25.4688,26.5,25.4063,26.1563,1400600
#1999-02-18#,26.5,26.8125,26.3438,26.4063,1153400
#1999-02-19#,26.4063,26.4688,26.125,26.1563,1733000
#1999-02-22#,26.125,26.8438,26.125,26.7813,1447000
#1999-02-23#,26.8125,26.8438,26.3125,26.4375,1289400
#1999-02-24#,26.5,26.7813,26.375,26.5,3553800
#1999-02-25#,26.5,26.5313,25.8125,25.875,2639400
#1999-02-26#,25.875,26,25.4688,25.7188,1453800
#1999-03-01#,25.7813,25.7813,25.0625,25.75,929400
#1999-03-02#,25.875,26.4063,25.8438,26.2188,1081400
#1999-03-03#,26.25,26.625,26.125,26.25,1289800
#1999-03-04#,26.375,26.9688,26.2813,26.9688,2019200
#1999-03-05#,27.125,27.5625,27.125,27.1875,976800
#1999-03-08#,27.1563,27.1563,26.4375,26.6563,738800
#1999-03-09#,26.5313,26.625,25.7813,25.9375,900200
#1999-03-10#,26,27.0938,25.9063,25.9688,1372800
#1999-03-11#,26.3125,26.9063,26.2188,26.7813,2699800
#1999-03-12#,26.9063,28.2188,26.875,27.9375,2024800
#1999-03-15#,27.8125,28.125,27.7813,28.0625,1006600
#1999-03-16#,28,28.0938,27.6875,27.9688,1216000
#1999-03-17#,28,28.0313,27.75,28.0313,833200
#1999-03-18#,28.0313,28.6875,28,28.5313,1624400
#1999-03-19#,28.5313,28.625,28.2813,28.3438,1261000
#1999-03-22#,28.3125,28.5,28.1875,28.2188,660000
#1999-03-23#,28.2188,28.375,28.0625,28.375,917200
#1999-03-24#,28.3125,29.0625,28.2188,28.8438,1659400
#1999-03-25#,28.7813,28.7813,28.375,28.5938,824000
#1999-03-26#,28.5,28.5313,28.0313,28.0313,1188400
#1999-03-29#,28.0313,28.1563,27.6875,27.75,944200
#1999-03-30#,27.625,27.625,26.9063,26.9375,967800
#1999-03-31#,26.9375,27.1875,26.5313,26.625,563600
#1999-04-01#,26.625,27.3438,26.4375,26.9375,906600
#1999-04-02#,26.625,27.3438,26.4375,26.9375,906600
#1999-04-05#,27.0313,27.5938,27.0313,27.4688,808800
#1999-04-06#,27.4375,27.5313,26.9375,27.0313,451400
#1999-04-07#,27.0938,27.25,26.9063,27,509600
#1999-04-08#,27,27.625,27,27.625,655400
#1999-04-09#,27.5313,27.625,27.25,27.2813,909000
#1999-04-12#,27.375,27.75,27,27.6875,556600
#1999-04-13#,27.25,27.4063,26.625,26.8438,801000
#1999-04-14#,26.8125,27.0313,26.6563,26.9063,843400
#1999-04-15#,26.875,27.25,26.8125,27.0625,670200
#1999-04-16#,27,27.3125,26.875,27.25,1010000
#1999-04-19#,27.2188,28.0313,27.2188,27.9688,804600
#1999-04-20#,28,28.4375,27.9688,28.25,1387600
#1999-04-21#,28.3125,28.3125,27.9375,28.2813,747600
#1999-04-22#,28.25,28.25,27.9063,28.0625,560200
#1999-04-23#,28.0313,28.25,27.875,28.0938,648600
#1999-04-26#,28.125,28.25,28,28.1875,620000
#1999-04-27#,28.2188,28.5313,28.1563,28.3125,571800
#1999-04-28#,28.25,28.375,27.875,28.0938,780400
#1999-04-29#,28.0313,28.7813,28.0313,28.4063,772000
#1999-04-30#,28.2813,28.375,27.8125,28.1875,959600
#1999-05-03#,28.2188,28.7813,28.1875,28.7188,576600
#1999-05-04#,28.5938,28.625,28.2188,28.3125,540000
#1999-05-05#,28.4063,28.5,28,28.0625,768000
#1999-05-06#,27.9375,28.1563,27.5938,28.1563,797600
#1999-05-07#,28.2188,28.5,28.125,28.125,712000
#1999-05-10#,28.125,28.3125,28.0625,28.3125,390400
#1999-05-11#,28.3438,28.4063,28.125,28.1875,682600
#1999-05-12#,28.2188,28.375,28.125,28.2813,798800
#1999-05-13#,28.3125,29.125,28.25,29.0313,469600
#1999-05-14#,28.75,28.8438,28.4688,28.6563,830600
#1999-05-17#,28.625,29.0938,28.5938,28.9688,339200
#1999-05-18#,28.9375,29.0313,28.6563,28.875,560200
#1999-05-19#,29,29.3125,28.9688,29.1875,572400
#1999-05-20#,29.1563,29.5625,29.0313,29.4063,1050000
#1999-05-21#,29.4063,29.6563,29.3125,29.5313,895600
#1999-05-24#,29.5625,30,29.5313,29.7188,597800
#1999-05-25#,29.7188,30.25,29.625,29.625,1661800
#1999-05-26#,29.3438,29.8125,29.3438,29.7188,1416400
#1999-05-27#,29.625,29.625,28.6875,28.75,773600
#1999-05-28#,28.8125,29.3125,28.7813,29.0938,916400
#1999-05-31#,28.8125,29.3125,28.7813,29.0938,916400
#1999-06-01#,29.125,29.2188,28.375,28.4688,1743600
#1999-06-02#,28.5,28.5625,28.1875,28.2813,1351200
#1999-06-03#,28.3438,28.4688,28.25,28.2813,869600
#1999-06-04#,28.3438,28.6563,28.3438,28.5625,566600
#1999-06-07#,28.5,28.8125,28.2813,28.625,614000
#1999-06-08#,28.625,28.625,28.3438,28.375,1038600
#1999-06-09#,28.3125,28.5625,28.3125,28.3438,835800
#1999-06-10#,28.3125,28.375,27.8125,27.9688,716400
#1999-06-11#,28.0313,28.25,27.6875,27.8125,1114800
#1999-06-14#,28.0625,28.375,28,28.2813,749400
#1999-06-15#,28.4063,28.875,28.3438,28.8125,602400
#1999-06-16#,28.9375,29.3438,28.9063,29.1875,970400
#1999-06-17#,29.125,29.25,29,29.0625,802200
#1999-06-18#,29.0625,29.125,28.8125,28.9063,752600
#1999-06-21#,29,29,28.4375,28.5,492800
#1999-06-22#,28.4063,29.0313,28.375,28.9375,657000
#1999-06-23#,28.875,29,28.6875,28.75,604000
#1999-06-24#,28.75,28.75,28.4375,28.4375,531400
#1999-06-25#,28.5313,28.6875,28.1875,28.1875,323600
#1999-06-28#,28.1875,28.625,28.1875,28.2813,410000
#1999-06-29#,28.25,28.25,27.5313,27.8125,681800
#1999-06-30#,27.9688,27.9688,27.3125,27.3125,3171600
#1999-07-01#,27.25,27.4375,27.125,27.3125,942400
#1999-07-02#,27.2813,27.5625,27.25,27.4375,502000
#1999-07-05#,27.2813,27.5625,27.25,27.4375,502000
#1999-07-06#,27.375,27.6563,27.0313,27.6563,733000
#1999-07-07#,27.5625,27.9375,27.5625,27.9063,518600
#1999-07-08#,27.8438,27.9688,27.25,27.3125,562000
#1999-07-09#,27.3125,27.4063,27.0938,27.3125,472800
#1999-07-12#,27.1875,27.2188,26.8438,27.0938,1191800
#1999-07-13#,26.9688,27.1875,26.8125,26.875,674600
#1999-07-14#,26.75,27.0313,26.625,26.875,1821400
#1999-07-15#,27.125,27.375,27.0938,27.0938,585800
#1999-07-16#,27.125,27.2188,26.7188,26.75,710800
#1999-07-19#,26.75,27,26.5313,26.875,433600
#1999-07-20#,26.875,27.375,26.8438,27.1875,912600
#1999-07-21#,27.1875,27.625,27.1563,27.5313,774000
#1999-07-22#,27.6875,27.875,27.5938,27.625,715000
#1999-07-23#,27.5,27.5938,27.25,27.4688,395400
#1999-07-26#,27.375,28.1875,27.375,27.8125,877000
#1999-07-27#,27.9688,28,27.5625,27.75,415200
#1999-07-28#,27.625,27.6875,27.125,27.1563,301200
#1999-07-29#,27.1563,27.1875,26.875,27.0938,661000
#1999-07-30#,27.0625,27.2813,26.8438,26.9688,528400
#1999-08-02#,26.8438,27.5,26.7813,27.4063,463800
#1999-08-03#,27.1563,27.5,27.0625,27.3125,841400
#1999-08-04#,27.4375,27.8125,27.3125,27.375,549800
#1999-08-05#,27.3125,27.6875,27.1563,27.6563,819200
#1999-08-06#,27.7188,27.7188,27.25,27.5,418200
#1999-08-09#,27.5313,27.5938,27.1875,27.375,445400
#1999-08-10#,27.3125,27.6875,27.1563,27.4375,693200
#1999-08-11#,27.375,27.4688,27.0625,27.1875,562000
#1999-08-12#,27.125,27.1875,26.75,26.7813,367400
#1999-08-13#,26.8438,27,26.75,26.9375,342000
#1999-08-16#,26.9375,26.9375,26.5625,26.6563,366000
#1999-08-17#,26.7188,26.8125,26.6563,26.7813,504000
#1999-08-18#,26.6563,26.7813,26.5,26.5313,355200
#1999-08-19#,26.5,27.3438,26.375,27.3125,896200
#1999-08-20#,27.2813,27.8125,27.1875,27.6563,561000
#1999-08-23#,27.5625,27.625,27.375,27.5313,621400
#1999-08-24#,27.5,27.875,27.5,27.8125,572200
#1999-08-25#,27.5313,28.3438,27.5313,28.2188,2089400
#1999-08-26#,28.0938,28.0938,27.625,27.625,952200
#1999-08-27#,27.75,27.9063,27.4688,27.5625,634000
#1999-08-30#,27.5,27.625,27,27,507200
#1999-08-31#,27.25,27.4688,26.875,27,832400
#1999-09-01#,27,27.125,26.75,27.125,462000
#1999-09-02#,26.8125,27.0938,26.75,27,662000
#1999-09-03#,27.125,27.6563,27.125,27.5,596600
#1999-09-06#,27.125,27.6563,27.125,27.5,596600
#1999-09-07#,27.5625,27.5625,26.875,27.0625,637800
#1999-09-08#,26.9063,27,26.6875,26.875,328000
#1999-09-09#,26.8125,27.2813,26.6563,27.1563,994400
#1999-09-10#,27.0625,27.4688,27.0625,27.375,295400
#1999-09-13#,27.3438,27.3438,27.125,27.1875,311600
#1999-09-14#,27,27.1875,27,27.0938,725000
#1999-09-15#,27.2188,27.5313,27,27.0313,689200
#1999-09-16#,27,27,26.6875,26.75,451400
#1999-09-17#,26.75,26.9375,26.75,26.9063,367800
#1999-09-20#,26.9063,26.9688,26.5625,26.8438,350200
#1999-09-21#,26.7188,26.75,26.375,26.4063,462400
#1999-09-22#,26.375,26.5,26.1563,26.1563,1223200
#1999-09-23#,26.1563,26.1875,25.5,25.6875,1626000
#1999-09-24#,25.6563,25.75,25,25.25,2130600
#1999-09-27#,25.2813,25.4375,25,25.3125,780000
#1999-09-28#,25.25,25.3438,24.5625,25,763800
#1999-09-29#,25,25.1563,24.625,25.0625,999400
#1999-09-30#,25.0625,25.3125,25,25.1875,806400
#1999-10-01#,25.1875,25.625,24.9688,25.5938,736800
#1999-10-04#,25.5938,26.25,25.5938,26.1563,701600
#1999-10-05#,26.0938,26.1875,25.4063,25.5625,663200
#1999-10-06#,25.5938,25.8125,25.5,25.5938,693200
#1999-10-07#,25.5,25.5938,25.0625,25.1875,423800
#1999-10-08#,25.125,25.4688,25.0625,25.1563,697800
#1999-10-11#,25.1563,25.1563,24.75,24.75,376600
#1999-10-12#,24.875,24.9063,24.3125,24.5625,780800
#1999-10-13#,24.5,24.8125,24.4375,24.4375,472200
#1999-10-14#,24.5,25.125,24.4063,24.9688,983000
#1999-10-15#,25,25,24.4375,24.5938,1329800
#1999-10-18#,24.5313,24.8125,24.375,24.6875,564400
#1999-10-19#,24.8438,24.9063,24.3125,24.375,705200
#1999-10-20#,24.375,24.5,23.9375,24.2188,920000
#1999-10-21#,24.4063,24.4375,23.7813,24.0625,999600
#1999-10-22#,24.0625,24.125,23.9375,24,663200
#1999-10-25#,23.875,24.2188,23.875,24.1563,1466800
#1999-10-26#,24.0625,24.3125,24,24.125,1100600
#1999-10-27#,24,24.625,24,24.5,1764800
#1999-10-28#,25.25,25.25,24.8125,25,751800
#1999-10-29#,25,25.1563,24.75,25.1563,816600
#1999-11-01#,25.0938,25.125,24.625,25,768800
#1999-11-02#,25,25.3125,24.9688,25.125,634000
#1999-11-03#,24.9063,24.9688,24.6875,24.8438,649000
#1999-11-04#,24.7188,24.7813,24.2188,24.4063,896600
#1999-11-05#,24.5938,24.9063,24.375,24.5,539600
#1999-11-08#,24.5,24.5,24,24.0313,917600
#1999-11-09#,24.0313,24.0625,23.375,23.5938,1358800
#1999-11-10#,23.5625,23.5625,23.25,23.375,1632000
#1999-11-11#,23.5,23.6563,23.4063,23.5,1474800
#1999-11-12#,23.5625,23.625,23.0938,23.375,3493200
#1999-11-15#,23.1563,23.3438,23.1563,23.2188,793400
#1999-11-16#,23.2813,23.375,23.1563,23.3125,700800
#1999-11-17#,23.2188,23.3438,23.1563,23.3125,899400
#1999-11-18#,23.125,23.2813,22.8125,22.9375,1064400
#1999-11-19#,22.875,23,22.625,22.6875,949400
#1999-11-22#,22.5625,22.6563,22.375,22.375,538800
#1999-11-23#,22.4375,22.5,21.75,21.9356,4876200
#1999-11-24#,21.9375,22.1563,21.7813,21.9688,910600
#1999-11-25#,21.9375,22.1563,21.7813,21.9688,910600
#1999-11-26#,21.9688,22,21.6563,21.75,267400
#1999-11-29#,21.375,21.375,20.9063,21.0625,1370600
#1999-11-30#,21.1563,22,21.125,21.875,2002800
#1999-12-01#,21.75,22.1563,21.625,22.0313,1609000
#1999-12-02#,22,22.2188,22,22,1022000
#1999-12-03#,22.0625,22.5625,22.0625,22.2188,952000
#1999-12-06#,22.1563,22.4063,21.9063,21.9688,1284800
#1999-12-07#,21.9688,22.1563,21.5,21.5,1861200
#1999-12-08#,21.5938,21.7813,21.25,21.375,974800
#1999-12-09#,21.2188,21.3125,21,21.0313,841400
#1999-12-10#,21.25,21.4375,20.9063,20.9375,2425600
#1999-12-13#,20.875,20.9688,20.5625,20.9688,1220800
#1999-12-14#,20.8125,21.3125,20.8125,21.1875,1932400
#1999-12-15#,21.4375,21.5938,21.1563,21.3438,1132400
#1999-12-16#,21.4063,21.4063,21.125,21.3125,1125600
#1999-12-17#,21.1875,21.4063,21.125,21.375,1401800
#1999-12-20#,21.125,21.375,21,21.0938,1640600
#1999-12-21#,21,21.5625,21,21.125,1438200
#1999-12-22#,21.25,21.3438,20.9063,21.125,838600
#1999-12-23#,21.3438,21.5313,21.1875,21.4375,720800
#1999-12-24#,21.3438,21.5313,21.1875,21.4375,720800
#1999-12-27#,21.4688,21.8125,21.4375,21.5625,778800
#1999-12-28#,21.5,21.5313,21.3438,21.4063,635000
#1999-12-29#,21.3125,21.5313,21.0938,21.1875,481000
#1999-12-30#,21.1875,21.4063,21.1875,21.3438,910800
#1999-12-31#,21.2188,21.4375,21.2188,21.4063,332400
