"Date","Open","High","Low","Close","Volume"
#2009-01-01#,127.671875,127.734375,125.515625,125.75,115346
#2009-01-02#,126.328125,126.765625,124.25,124.296875,206154
#2009-01-05#,124.5,124.78125,123.625,124.171875,400874
#2009-01-06#,124.359375,124.90625,123.28125,124.359375,444146
#2009-01-07#,124.78125,124.875,124.015625,124.484375,372027
#2009-01-08#,124.328125,125.6875,124.265625,125.3125,509890
#2009-01-09#,125.203125,126.34375,124.875,125.546875,482592
#2009-01-12#,125.625,126.359375,125.109375,126.328125,316431
#2009-01-13#,126.3125,126.359375,125.75,126.21875,366535
#2009-01-14#,126.28125,127.484375,125.8125,126.96875,508269
#2009-01-15#,127.125,127.515625,126.71875,127.015625,454528
#2009-01-16#,126.859375,126.875,125.40625,126.53125,513810
#2009-01-19#,126.859375,126.875,125.40625,126.53125,513810
#2009-01-20#,125.828125,126.421875,124.5,126.265625,692677
#2009-01-21#,125.96875,125.96875,124.578125,124.75,496284
#2009-01-22#,124.734375,125.0625,123.703125,124.140625,684783
#2009-01-23#,124.25,124.765625,123.328125,123.90625,598290
#2009-01-26#,123.890625,124.109375,123.171875,123.65625,490652
#2009-01-27#,123.59375,124.75,123.34375,124.71875,461231
#2009-01-28#,124.484375,124.9375,123.578125,123.84375,575605
#2009-01-29#,123.796875,124.046875,122.34375,122.828125,587778
#2009-01-30#,122.78125,123.578125,122.453125,122.671875,589536
#2009-02-02#,122.65625,123.921875,122.609375,123.71875,389943
#2009-02-03#,123.8125,123.828125,122.109375,122.546875,472016
#2009-02-04#,122.296875,122.546875,121.53125,122.109375,627179
#2009-02-05#,121.96875,122.75,121.875,122.375,490157
#2009-02-06#,122.34375,122.578125,121.578125,121.828125,515509
#2009-02-09#,121.8125,122.03125,121.296875,121.5625,364737
#2009-02-10#,121.78125,123.421875,121.59375,123.09375,740724
#2009-02-11#,123.25,123.9375,123.078125,123.671875,574587
#2009-02-12#,123.6875,124.328125,123.53125,124.15625,654431
#2009-02-13#,123.640625,123.84375,122.53125,122.703125,514340
#2009-02-16#,123.640625,123.84375,122.53125,122.703125,514340
#2009-02-17#,123.015625,124.671875,122.625,124.4375,688889
#2009-02-18#,124.546875,124.78125,123.25,123.671875,806978
#2009-02-19#,123.4375,123.640625,122.25,122.53125,798006
#2009-02-20#,122.59375,124.15625,122.5625,123.3125,823669
#2009-02-23#,123.09375,123.40625,122.359375,123.171875,710141
#2009-02-24#,123.234375,123.796875,122.71875,122.859375,778143
#2009-02-25#,122.796875,123.0625,121.546875,121.625,1000549
#2009-02-26#,121.8125,122.046875,121.078125,121.71875,991138
#2009-02-27#,121.671875,122.515625,121.40625,121.703125,286061
#2009-03-02#,121.921875,123.40625,121.921875,123.03125,99794
#2009-03-03#,123.265625,123.40625,122.5625,122.6875,82465
#2009-03-04#,123.109375,123.109375,121.75,121.953125,76068
#2009-03-05#,122.1875,123.71875,121.9375,123.453125,50719
#2009-03-06#,123.375,124.0625,123.03125,123.453125,41438
#2009-03-09#,123.125,123.4375,122.609375,123.171875,19614
#2009-03-10#,123.328125,123.34375,122.1875,122.34375,35531
#2009-03-11#,122.203125,123.140625,121.9375,122.921875,34378
#2009-03-12#,122.96875,123.6875,122.9375,123.125,30098
#2009-03-13#,123.296875,123.71875,122.421875,123.3125,8055
#2009-03-16#,123.0625,123.09375,122.65625,122.875,5942
#2009-03-17#,122.71875,123.234375,122.3125,122.390625,7988
#2009-03-18#,122.578125,127,122.34375,126.796875,4163
#2009-03-19#,126.6875,127.046875,125.9375,126,8724
#2009-03-20#,126.0625,126.484375,125.65625,125.859375,1537
#2009-03-23#,124.5,124.84375,124.09375,124.28125,418132
#2009-03-24#,124.203125,124.34375,123.453125,124.1875,717232
#2009-03-25#,123.828125,124.015625,122.8125,123.171875,722581
#2009-03-26#,123.046875,123.78125,122.75,123.65625,667485
#2009-03-27#,123.5625,123.9375,123.125,123.328125,433433
#2009-03-30#,123.46875,124.171875,123.328125,123.765625,510346
#2009-03-31#,123.71875,124.21875,123.5,124.078125,437242
#2009-04-01#,124.21875,124.421875,123.90625,124.28125,485860
#2009-04-02#,124.21875,124.5625,123.15625,123.375,605812
#2009-04-03#,123.328125,123.40625,121.953125,121.96875,753270
#2009-04-06#,122.140625,122.4375,121.8125,121.84375,474417
#2009-04-07#,121.96875,122.421875,121.921875,122.1875,415202
#2009-04-08#,122.1875,122.828125,122.109375,122.75,500827
#2009-04-09#,122.65625,122.75,121.921875,122.328125,505952
#2009-04-10#,122.65625,122.75,121.921875,122.328125,505952
#2009-04-13#,122.1875,123.28125,122.1875,123.109375,333548
#2009-04-14#,123.046875,123.71875,122.875,123.59375,481761
#2009-04-15#,123.578125,123.859375,123.265625,123.796875,523504
#2009-04-16#,123.78125,123.78125,123.03125,123.21875,504920
#2009-04-17#,123.171875,123.3125,122.0625,122.28125,584160
#2009-04-20#,122.21875,123.203125,122.15625,123.03125,501166
#2009-04-21#,123.046875,123.46875,122.3125,122.40625,689667
#2009-04-22#,122.390625,122.625,121.84375,121.921875,640309
#2009-04-23#,122.03125,122.1875,121.53125,122.078125,671530
#2009-04-24#,122.078125,122.171875,121.40625,121.546875,485530
#2009-04-27#,121.703125,122.34375,121.65625,122.296875,609303
#2009-04-28#,122.28125,122.703125,121.53125,121.671875,686531
#2009-04-29#,121.59375,121.953125,120.5,121.125,770215
#2009-04-30#,121.09375,121.25,120.546875,120.9375,641782
#2009-05-01#,120.96875,121.109375,120.453125,120.75,382057
#2009-05-04#,120.796875,121.046875,120.53125,120.90625,371714
#2009-05-05#,120.84375,121.109375,120.5625,120.953125,472845
#2009-05-06#,120.890625,121.4375,120.59375,121.109375,613013
#2009-05-07#,120.953125,121.0625,119.875,120.25,858139
#2009-05-08#,120,120.65625,119.703125,120.359375,679021
#2009-05-11#,120.421875,121.375,120.40625,121.265625,499495
#2009-05-12#,121.25,121.5,120.859375,121.296875,574302
#2009-05-13#,121.234375,121.90625,120.953125,121.734375,649050
#2009-05-14#,121.625,122.0625,121.484375,121.671875,528079
#2009-05-15#,121.796875,121.921875,121.1875,121.515625,531520
#2009-05-18#,121.453125,121.75,120.578125,120.828125,556584
#2009-05-19#,120.6875,120.765625,120.328125,120.65625,645954
#2009-05-20#,120.59375,121.203125,120.375,120.953125,716545
#2009-05-21#,120.9375,121.34375,119.65625,119.921875,1080205
#2009-05-22#,119.890625,120.109375,119.078125,119.171875,673777
#2009-05-25#,119.890625,120.109375,119.078125,119.171875,30778
#2009-05-26#,119.15625,119.578125,118.296875,118.734375,990408
#2009-05-27#,118.3125,118.6875,117.140625,117.515625,1502078
#2009-05-28#,117.390625,118.03125,116.9375,117.515625,1469628
#2009-05-29#,117.734375,118.75,117.625,118.625,319269
#2009-06-01#,118.359375,118.453125,116.875,117.046875,96154
#2009-06-02#,117.25,117.609375,116.828125,117.234375,81421
#2009-06-03#,117.40625,118.0625,117.140625,117.828125,63957
#2009-06-04#,117.828125,117.828125,116.484375,116.703125,31296
#2009-06-05#,117,116.75,115.0625,115.125,23472
#2009-06-08#,115.140625,115.484375,114.75,114.984375,11979
#2009-06-09#,115.046875,115.5625,115.015625,115.390625,6315
#2009-06-10#,115.3125,115.40625,114.59375,115.078125,7485
#2009-06-11#,115.078125,116.03125,114.5,115.71875,5737
#2009-06-12#,115.78125,116.3125,115.6875,116.03125,5810
#2009-06-15#,115.015625,116.546875,115.015625,116.453125,6119
#2009-06-16#,116.5,116.921875,116,116.75,10669
#2009-06-17#,116.84375,117.390625,116.609375,116.96875,10063
#2009-06-18#,116.90625,116.90625,115.578125,115.65625,8356
#2009-06-19#,115.4375,116.109375,115.28125,116.03125,1178
#2009-06-22#,114.4375,115.25,114.25,115.140625,538689
#2009-06-23#,115.21875,115.59375,114.84375,115.484375,701532
#2009-06-24#,115.515625,116.09375,114.984375,115.1875,831128
#2009-06-25#,115.171875,116.34375,114.828125,116.203125,905455
#2009-06-26#,116.234375,116.515625,115.828125,116.40625,645052
#2009-06-29#,116.296875,116.71875,116.109375,116.453125,521032
#2009-06-30#,116.484375,116.609375,115.765625,116.265625,880715
#2009-07-01#,116.21875,116.375,115.671875,116.265625,701172
#2009-07-02#,116.328125,117.0625,116.15625,116.84375,671189
#2009-07-03#,116.328125,117.0625,116.15625,116.84375,671189
#2009-07-06#,116.875,117.0625,116.625,116.84375,531278
#2009-07-07#,116.765625,117.390625,116.546875,117.28125,691052
#2009-07-08#,117.328125,118.71875,117.28125,118.625,960140
#2009-07-09#,118.546875,118.46875,117.703125,117.859375,802745
#2009-07-10#,117.90625,119,117.890625,118.703125,637755
#2009-07-13#,118.75,119,118.203125,118.328125,505548
#2009-07-14#,118.265625,118.46875,117.53125,117.78125,904992
#2009-07-15#,117.578125,117.75,116.453125,116.703125,1017449
#2009-07-16#,116.640625,117.421875,116.640625,117.015625,799503
#2009-07-17#,116.875,117.265625,116.265625,116.390625,715295
#2009-07-20#,116.328125,117.125,115.828125,117,591013
#2009-07-21#,116.84375,118.03125,116.453125,117.78125,968889
#2009-07-22#,117.703125,117.921875,117.140625,117.234375,713122
#2009-07-23#,117.296875,117.484375,115.96875,116.03125,959039
#2009-07-24#,116.28125,116.5,116.015625,116.375,544993
#2009-07-27#,116.421875,116.46875,115.609375,116.046875,569051
#2009-07-28#,115.9375,116.71875,115.78125,116.078125,730450
#2009-07-29#,116.078125,116.5,115.484375,116,762678
#2009-07-30#,115.96875,116.453125,115.53125,116.1875,771377
#2009-07-31#,116.375,117.453125,116.046875,117.28125,842925
#2009-08-03#,117.34375,117.34375,115.84375,116.1875,812746
#2009-08-04#,116.265625,116.59375,115.65625,116.046875,766545
#2009-08-05#,115.921875,116.46875,115.40625,115.515625,1003578
#2009-08-06#,115.578125,116,115.328125,115.75,789475
#2009-08-07#,115.703125,115.859375,114.65625,114.9375,856785
#2009-08-10#,114.90625,115.703125,114.6875,115.640625,504867
#2009-08-11#,115.5,116.25,115.359375,116.09375,786046
#2009-08-12#,116.171875,116.546875,115.421875,116.171875,786625
#2009-08-13#,116.0625,117.15625,115.640625,117.015625,993595
#2009-08-14#,116.890625,117.8125,116.78125,117.265625,765371
#2009-08-17#,117.234375,117.984375,117.203125,117.75,589467
#2009-08-18#,117.84375,117.875,117.453125,117.515625,601578
#2009-08-19#,117.609375,118.453125,117.53125,117.96875,944592
#2009-08-20#,118.046875,118.21875,117.59375,118.109375,643131
#2009-08-21#,118.125,118.578125,117.03125,117.15625,920159
#2009-08-24#,117.046875,117.703125,116.828125,117.5625,821155
#2009-08-25#,117.65625,117.96875,117.328125,117.875,860756
#2009-08-26#,117.96875,118.15625,117.75,118,1041353
#2009-08-27#,118,118.3125,117.484375,117.859375,1305522
#2009-08-28#,117.984375,118.1875,117.4375,118.03125,839549
#2009-08-31#,118.1875,118.640625,117.984375,118.546875,159723
#2009-09-01#,118.5,119.09375,118.125,118.859375,120794
#2009-09-02#,118.9375,119.484375,118.78125,119.390625,60784
#2009-09-03#,119.3125,119.3125,118.890625,119.09375,44884
#2009-09-04#,119.03125,119.09375,118.3125,118.390625,26215
#2009-09-07#,119.03125,119.09375,118.3125,118.390625,26215
#2009-09-08#,118.421875,118.765625,118.265625,118.4375,46932
#2009-09-09#,118.34375,118.53125,118.046875,118.375,18236
#2009-09-10#,118.34375,119.359375,118.28125,119.28125,13813
