"Date","Open","High","Low","Close","Volume"
#1993-01-01#,11.6858,11.762,11.6478,11.7239,1194000
#1993-01-04#,11.762,11.762,11.5716,11.6478,457600
#1993-01-05#,11.6097,11.6478,11.5716,11.6097,362200
#1993-01-06#,11.6097,11.6858,11.5716,11.6858,611400
#1993-01-07#,11.6858,11.7239,11.4194,11.4575,972000
#1993-01-08#,11.4575,11.4575,11.2291,11.3433,826800
#1993-01-11#,11.4194,11.4955,11.3813,11.4955,601600
#1993-01-12#,11.4575,11.5336,11.4194,11.4955,453400
#1993-01-13#,11.4955,11.7239,11.4575,11.6478,601200
#1993-01-14#,11.6478,11.7239,11.5716,11.7239,697400
#1993-01-15#,11.7239,11.8,11.6478,11.6478,1369200
#1993-01-18#,11.6097,11.7239,11.5336,11.6858,500200
#1993-01-19#,11.6858,11.762,11.6478,11.7239,563200
#1993-01-20#,11.7239,11.8381,11.6858,11.762,619600
#1993-01-21#,11.7239,11.8762,11.7239,11.8762,550200
#1993-01-22#,11.8762,11.8762,11.6478,11.8,954600
#1993-01-25#,11.762,11.8,11.7239,11.762,2217000
#1993-01-26#,11.5336,11.6097,11.5336,11.5716,2185600
#1993-01-27#,11.5336,11.6097,11.5336,11.6097,1035800
#1993-01-28#,11.5716,11.7239,11.5336,11.7239,351400
#1993-01-29#,11.762,11.8,11.7239,11.762,694800
#1993-02-01#,11.8381,11.9142,11.8381,11.9142,651400
#1993-02-02#,11.8762,11.9142,11.8381,11.9142,533800
#1993-02-03#,11.9523,12.0665,11.9523,12.0665,530000
#1993-02-04#,12.1807,12.2568,12.1426,12.1807,574200
#1993-02-05#,12.1426,12.1807,11.9904,12.1426,638800
#1993-02-08#,12.1426,12.1426,12.0284,12.1046,596200
#1993-02-09#,12.0284,12.1046,11.9904,12.0665,508200
#1993-02-10#,12.1046,12.1046,12.0284,12.1046,507600
#1993-02-11#,12.0665,12.1046,12.0284,12.0284,399600
#1993-02-12#,12.0284,12.1046,12.0284,12.0665,317400
#1993-02-15#,12.0284,12.1046,12.0284,12.0665,317400
#1993-02-16#,12.1046,12.1046,12.0284,12.0665,863400
#1993-02-17#,12.0665,12.1046,12.0284,12.0284,810600
#1993-02-18#,12.1046,12.1046,11.9523,12.0284,839200
#1993-02-19#,12.1046,12.1426,12.0284,12.1426,1098000
#1993-02-22#,12.1426,12.5613,12.1046,12.4852,1267400
#1993-02-23#,12.4471,12.4852,12.371,12.4091,775800
#1993-02-24#,12.4091,12.4471,12.371,12.4471,580400
#1993-02-25#,12.4091,12.4852,12.3329,12.4852,763000
#1993-02-26#,12.4852,12.5613,12.4852,12.5613,520400
#1993-03-01#,12.5613,12.5994,12.4091,12.4471,818600
#1993-03-02#,12.4471,12.4852,12.4091,12.4471,501000
#1993-03-03#,12.4852,12.5613,12.4471,12.5613,614400
#1993-03-04#,12.5994,12.6755,12.5613,12.5994,485800
#1993-03-05#,12.5233,12.5613,12.4471,12.4852,636000
#1993-03-08#,12.5233,12.5994,12.4852,12.5994,546200
#1993-03-09#,12.5613,12.6755,12.5233,12.5613,601000
#1993-03-10#,12.5233,12.5994,12.4852,12.5233,575600
#1993-03-11#,12.5233,12.5233,12.4471,12.4852,373400
#1993-03-12#,12.4091,12.4471,12.3329,12.3329,677600
#1993-03-15#,12.2949,12.2949,12.2187,12.2568,268200
#1993-03-16#,12.2568,12.4091,12.2568,12.371,420000
#1993-03-17#,12.371,12.5233,12.3329,12.4091,586000
#1993-03-18#,12.4091,12.5613,12.4091,12.5613,368600
#1993-03-19#,12.5994,12.5994,12.4852,12.5233,1024800
#1993-03-22#,12.5233,12.5233,12.4091,12.4852,420400
#1993-03-23#,12.4852,12.5994,12.4471,12.5994,704800
#1993-03-24#,12.6375,12.7897,12.5994,12.6755,375400
#1993-03-25#,12.6755,12.7516,12.5994,12.7516,431600
#1993-03-26#,12.7136,12.7516,12.6375,12.6375,1058000
#1993-03-29#,12.7136,12.8278,12.6755,12.7516,538000
#1993-03-30#,12.7897,12.9039,12.7516,12.8658,393800
#1993-03-31#,12.9039,13.0181,12.8658,12.98,716800
#1993-04-01#,12.942,13.0562,12.942,13.0181,492800
#1993-04-02#,12.942,13.0181,12.7897,12.8278,930000
#1993-04-05#,12.7897,12.8658,12.7897,12.8278,579400
#1993-04-06#,12.8278,12.942,12.7136,12.942,527400
#1993-04-07#,12.942,13.0942,12.942,13.0942,543200
#1993-04-08#,13.1704,13.2465,13.1323,13.1704,594200
#1993-04-09#,13.1704,13.2465,13.1323,13.1704,594200
#1993-04-12#,13.2465,13.3987,13.2465,13.3987,1179600
#1993-04-13#,13.3987,13.4749,13.3226,13.4368,697800
#1993-04-14#,13.3987,13.551,13.3607,13.551,543400
#1993-04-15#,13.551,13.5891,13.4749,13.551,676400
#1993-04-16#,13.5891,13.7033,13.551,13.6271,885200
#1993-04-19#,13.7033,13.7033,13.551,13.6271,436800
#1993-04-20#,13.551,13.5891,13.3607,13.3987,797400
#1993-04-21#,13.3607,13.3987,13.2084,13.2084,522000
#1993-04-22#,13.2465,13.2846,13.1323,13.1704,459600
#1993-04-23#,13.0562,13.1704,13.0562,13.0942,670200
#1993-04-26#,13.0942,13.1704,13.0181,13.1704,1017000
#1993-04-27#,12.98,13.0562,12.942,12.98,1480000
#1993-04-28#,12.942,12.98,12.8278,12.9039,960600
#1993-04-29#,12.8658,12.9039,12.7516,12.9039,421200
#1993-04-30#,12.9039,12.9039,12.7897,12.8278,695200
#1993-05-03#,12.8658,12.98,12.6375,12.98,788400
#1993-05-04#,12.942,13.0562,12.9039,13.0562,329800
#1993-05-05#,13.0181,13.0942,12.9039,12.9039,482400
#1993-05-06#,12.8658,12.9039,12.7136,12.7516,921000
#1993-05-07#,12.7897,12.7897,12.6755,12.6755,472200
#1993-05-10#,12.7136,12.7516,12.5994,12.6755,918400
#1993-05-11#,12.6375,12.7136,12.6375,12.7136,484200
#1993-05-12#,12.7136,12.7136,12.6375,12.6375,323800
#1993-05-13#,12.5613,12.5613,12.2568,12.3329,1251800
#1993-05-14#,12.2949,12.3329,12.2187,12.2949,662200
#1993-05-17#,12.2568,12.2949,12.1046,12.1807,863200
#1993-05-18#,12.2187,12.2187,11.9142,12.0284,829400
#1993-05-19#,12.0284,12.2187,11.8,12.1807,1598000
#1993-05-20#,12.2187,12.2568,12.0665,12.1426,705200
#1993-05-21#,12.1046,12.1426,11.9904,12.0284,973800
#1993-05-24#,12.0665,12.1046,12.0284,12.0665,683600
#1993-05-25#,12.1426,12.2568,12.1046,12.2187,1304000
#1993-05-26#,12.2568,12.371,12.1807,12.371,641200
#1993-05-27#,12.2949,12.4091,12.2949,12.3329,679000
#1993-05-28#,12.371,12.4471,12.2949,12.371,450200
#1993-05-31#,12.371,12.4471,12.2949,12.371,450200
#1993-06-01#,12.5233,12.7136,12.4852,12.5994,653400
#1993-06-02#,12.5994,12.5994,12.4852,12.5233,515000
#1993-06-03#,12.4852,12.5233,12.4471,12.5233,421600
#1993-06-04#,12.4852,12.4852,12.371,12.4471,410000
#1993-06-07#,12.4471,12.5233,12.4091,12.4471,346600
#1993-06-08#,12.4471,12.4852,12.371,12.371,315200
#1993-06-09#,12.4091,12.4852,12.4091,12.4852,309600
#1993-06-10#,12.4852,12.5233,12.4471,12.4471,374800
#1993-06-11#,12.4471,12.5613,12.4471,12.5233,320200
#1993-06-14#,12.5233,12.5613,12.4852,12.5233,322600
#1993-06-15#,12.4852,12.5233,12.4852,12.5233,320000
#1993-06-16#,12.5233,12.5233,12.4091,12.4852,542400
#1993-06-17#,12.4852,12.5994,12.4471,12.5994,524800
#1993-06-18#,12.5994,12.7136,12.5994,12.6375,1233200
#1993-06-21#,12.7136,12.7516,12.6755,12.7136,349600
#1993-06-22#,12.6755,12.7136,12.6375,12.6755,524800
#1993-06-23#,12.6375,12.7516,12.6375,12.6755,689200
#1993-06-24#,12.6755,12.8278,12.6755,12.7516,658600
#1993-06-25#,12.8278,12.8278,12.7897,12.8278,164600
#1993-06-28#,12.9039,12.98,12.8658,12.98,255400
#1993-06-29#,13.0181,13.0181,12.9039,12.9039,249400
#1993-06-30#,12.9039,12.942,12.8278,12.8278,431000
#1993-07-01#,12.9039,12.98,12.8658,12.942,360000
#1993-07-02#,12.8658,13.0181,12.8658,12.942,873000
#1993-07-05#,12.8658,13.0181,12.8658,12.942,873000
#1993-07-06#,12.98,13.0562,12.8658,12.8658,509600
#1993-07-07#,12.9039,12.98,12.8658,12.9039,500400
#1993-07-08#,12.9039,12.942,12.7897,12.942,829800
#1993-07-09#,12.9039,12.98,12.8658,12.8658,344800
#1993-07-12#,12.942,12.98,12.8658,12.8658,661200
#1993-07-13#,12.8658,12.942,12.7136,12.7897,807400
#1993-07-14#,12.7897,12.98,12.7897,12.9039,722200
#1993-07-15#,12.9039,12.9039,12.8278,12.9039,894600
#1993-07-16#,12.9039,12.942,12.8278,12.8278,769000
#1993-07-19#,12.8658,12.98,12.8658,12.942,536400
#1993-07-20#,12.98,12.98,12.8658,12.942,713400
#1993-07-21#,12.8658,12.9039,12.7897,12.9039,888800
#1993-07-22#,12.8658,12.942,12.8278,12.8658,461400
#1993-07-23#,12.8658,13.0181,12.8658,12.98,636400
#1993-07-26#,12.98,13.0562,12.942,12.98,744600
#1993-07-27#,12.7516,12.9039,12.6375,12.6755,541000
#1993-07-28#,12.6375,12.6755,12.5233,12.5613,1124200
#1993-07-29#,12.6375,12.7516,12.5994,12.7516,1650000
#1993-07-30#,12.7516,12.7516,12.5994,12.6375,851600
#1993-08-02#,12.6375,12.7136,12.5994,12.7136,573800
#1993-08-03#,12.6755,12.8658,12.6755,12.8658,1328200
#1993-08-04#,12.8658,12.98,12.8278,12.9039,810800
#1993-08-05#,12.9039,12.942,12.8278,12.8658,558000
#1993-08-06#,12.8658,12.8658,12.7516,12.7897,536200
#1993-08-09#,12.8278,12.98,12.7897,12.98,589800
#1993-08-10#,12.942,13.0942,12.9039,13.0562,781200
#1993-08-11#,13.0562,13.2465,13.0562,13.2465,830800
#1993-08-12#,13.2465,13.3226,13.2465,13.3226,757000
#1993-08-13#,13.3226,13.3226,13.2084,13.2465,676400
#1993-08-16#,13.2846,13.3226,13.2465,13.2465,663400
#1993-08-17#,13.2846,13.2846,13.2465,13.2465,394400
#1993-08-18#,13.2846,13.3607,13.2465,13.3226,916800
#1993-08-19#,13.3607,13.3987,13.3226,13.3987,953800
#1993-08-20#,13.3987,13.4368,13.3607,13.3607,1160600
#1993-08-23#,13.3607,13.3607,13.2465,13.2846,620200
#1993-08-24#,13.3226,13.4368,13.2846,13.4368,908600
#1993-08-25#,13.4368,13.4749,13.3987,13.4368,441200
#1993-08-26#,13.4749,13.551,13.3987,13.4749,332000
#1993-08-27#,13.4368,13.4368,13.3607,13.3607,298800
#1993-08-30#,13.3607,13.6271,13.3607,13.4749,651200
#1993-08-31#,13.5129,13.551,13.3987,13.551,374600
#1993-09-01#,13.551,13.5891,13.4749,13.5891,376400
#1993-09-02#,13.5891,13.6271,13.551,13.6271,343800
#1993-09-03#,13.6271,13.6652,13.5891,13.6271,392800
#1993-09-06#,13.6271,13.6652,13.5891,13.6271,392800
#1993-09-07#,13.5891,13.6271,13.551,13.551,526200
#1993-09-08#,13.5891,13.5891,13.551,13.5891,337200
#1993-09-09#,13.551,13.5891,13.551,13.551,342600
#1993-09-10#,13.5891,13.7033,13.5891,13.7033,412400
#1993-09-13#,13.7413,13.8175,13.7033,13.8175,447800
#1993-09-14#,13.7794,13.8555,13.7413,13.7794,641000
#1993-09-15#,13.7413,14.0458,13.6271,14.0458,790400
#1993-09-16#,14.0458,14.0458,13.8555,13.9697,478800
#1993-09-17#,13.7794,14.0078,13.7794,14.0078,1922000
#1993-09-20#,14.0078,14.0078,13.8555,13.8555,440200
#1993-09-21#,13.8175,13.8936,13.7033,13.7413,517000
#1993-09-22#,13.8175,13.8555,13.7033,13.7413,522000
#1993-09-23#,13.7413,13.8175,13.7413,13.7413,308800
#1993-09-24#,13.7413,13.7794,13.6652,13.7033,327600
#1993-09-27#,13.7033,13.8175,13.7033,13.7413,409800
#1993-09-28#,13.8175,13.8555,13.7794,13.8175,306200
#1993-09-29#,13.8175,13.8175,13.7033,13.7413,584800
#1993-09-30#,13.7033,13.7413,13.6652,13.7033,503400
#1993-10-01#,13.7033,13.7794,13.6652,13.7033,410800
#1993-10-04#,13.7033,13.7413,13.6652,13.7413,362000
#1993-10-05#,13.7413,13.7413,13.6271,13.6271,709800
#1993-10-06#,13.6652,13.6652,13.5891,13.6652,519800
#1993-10-07#,13.6271,13.6652,13.5129,13.5129,791800
#1993-10-08#,13.5891,13.7033,13.551,13.6271,551600
#1993-10-11#,13.6652,13.7033,13.5129,13.551,327400
#1993-10-12#,13.551,13.5891,13.4749,13.551,379200
#1993-10-13#,13.551,13.6271,13.551,13.551,442000
#1993-10-14#,13.5891,13.8555,13.5891,13.8555,598200
#1993-10-15#,13.8555,13.9697,13.8175,13.8936,734800
#1993-10-18#,13.9317,14.122,13.8175,14.0839,908800
