"Date","Open","High","Low","Close","Volume"
#1992-01-01#,11.6875,11.9219,11.5469,11.7344,5036000
#1992-01-02#,11.625,11.6719,11.4688,11.625,4729600
#1992-01-03#,11.625,11.6563,11.5469,11.5625,4150400
#1992-01-06#,11.5156,11.5469,11.3281,11.4844,5006400
#1992-01-07#,11.4688,11.5469,11.3906,11.4844,4540000
#1992-01-08#,11.4531,11.7031,11.4375,11.5,4496000
#1992-01-09#,11.4844,11.6094,11.4063,11.5625,3532800
#1992-01-10#,11.5469,11.7813,11.5469,11.7188,4709600
#1992-01-13#,11.6563,11.8281,11.6563,11.7656,4528000
#1992-01-14#,11.7344,12.2031,11.7344,12.1094,5437600
#1992-01-15#,12.0625,12.1094,11.875,11.9063,4316000
#1992-01-16#,11.6875,11.7813,11.4375,11.5781,5527200
#1992-01-17#,11.5,11.5781,11.2813,11.2813,6772000
#1992-01-20#,11.2969,11.4375,11.2969,11.4219,2984000
#1992-01-21#,11.4688,11.5625,11.4063,11.5625,2811200
#1992-01-22#,11.6406,12,11.6094,11.9844,5907200
#1992-01-23#,11.9531,12.3438,11.9375,12.25,7874400
#1992-01-24#,12.2188,12.3281,12.0625,12.2813,4776000
#1992-01-27#,12.1875,12.25,12.0781,12.1406,3584800
#1992-01-28#,12.375,12.9063,12.3438,12.8281,14544000
#1992-01-29#,12.6875,13.375,12.6563,13.0156,14589600
#1992-01-30#,12.9531,13.0156,12.75,12.9063,5825600
#1992-01-31#,12.9063,12.9688,12.6563,12.9688,4166400
#1992-02-03#,12.9063,12.9688,12.5938,12.6094,4264000
#1992-02-04#,12.5781,12.7813,12.5313,12.7344,4474400
#1992-02-05#,12.8438,13.1094,12.7969,13,4844800
#1992-02-06#,12.9219,12.9219,12.6094,12.6719,3608000
#1992-02-07#,12.75,12.8125,12.5469,12.5781,3699200
#1992-02-10#,12.5938,12.625,12.5156,12.5781,2156000
#1992-02-11#,12.5469,12.625,12.4375,12.5313,2740000
#1992-02-12#,12.4688,12.6875,12.4688,12.625,3020000
#1992-02-13#,12.5313,12.6875,12.5313,12.5469,3290400
#1992-02-14#,12.3125,12.5,12.3125,12.5,3194400
#1992-02-17#,12.3125,12.5,12.3125,12.5,3194400
#1992-02-18#,12.4688,12.5469,12.2813,12.2813,3380000
#1992-02-19#,12.25,12.4531,12.1563,12.3594,3730400
#1992-02-20#,12.4375,12.6875,12.4063,12.5781,4334400
#1992-02-21#,12.5313,12.8125,12.5313,12.7813,4333600
#1992-02-24#,12.7656,12.8438,12.6875,12.75,2333600
#1992-02-25#,12.7031,12.7344,12.4375,12.5781,3370400
#1992-02-26#,12.5625,12.6563,12.4688,12.625,3184800
#1992-02-27#,12.625,12.875,12.5781,12.7344,3939200
#1992-02-28#,12.8438,12.8594,12.6719,12.7031,4283200
#1992-03-02#,12.6563,12.7344,12.5156,12.6875,2439200
#1992-03-03#,12.7813,12.7969,12.7031,12.7813,3196800
#1992-03-04#,12.8438,12.875,12.7031,12.7031,4017600
#1992-03-05#,12.6563,12.7188,12.3906,12.4688,3027200
#1992-03-06#,12.4688,12.4844,12.3281,12.3906,2608800
#1992-03-09#,12.3438,12.375,12.2813,12.3438,2208800
#1992-03-10#,12.375,12.6094,12.3438,12.4219,3247200
#1992-03-11#,12.4063,12.4844,12.2969,12.3125,2243200
#1992-03-12#,12.3281,12.375,12.3125,12.3281,2158400
#1992-03-13#,12.3906,12.4063,12.3125,12.3594,2105600
#1992-03-16#,12.3438,12.3594,12.2188,12.3125,2645600
#1992-03-17#,12.3438,12.5469,12.3438,12.4844,3516000
#1992-03-18#,12.4375,12.5469,12.3438,12.3906,2932000
#1992-03-19#,12.3906,12.4531,12.375,12.4219,1436800
#1992-03-20#,12.4219,12.5625,12.375,12.5625,5579200
#1992-03-23#,12.5156,12.5313,12.4688,12.5,1707200
#1992-03-24#,12.5313,12.6406,12.4688,12.5625,3438400
#1992-03-25#,12.5625,12.7188,12.5313,12.6406,2285600
#1992-03-26#,12.6875,12.75,12.5938,12.625,2200800
#1992-03-27#,12.6094,12.6563,12.4688,12.5,1384800
#1992-03-30#,12.5,12.6406,12.4375,12.5156,2503200
#1992-03-31#,12.4844,12.8438,12.4219,12.7813,4728000
#1992-04-01#,12.6875,12.7969,12.6406,12.7969,3610400
#1992-04-02#,12.7656,12.8125,12.5938,12.6719,2722400
#1992-04-03#,12.6406,12.7813,12.625,12.75,2355200
#1992-04-06#,12.7656,12.7813,12.5781,12.5938,2616800
#1992-04-07#,12.5781,12.5781,12.2188,12.2188,4459200
#1992-04-08#,12.1406,12.1875,12.0156,12.0781,5392800
#1992-04-09#,12.1094,12.375,12.1094,12.3438,4311200
#1992-04-10#,12.4688,12.5469,12.4531,12.4688,2706400
#1992-04-13#,12.4844,12.5156,12.4063,12.5,1437600
#1992-04-14#,12.5313,13.0625,12.4844,13.0625,5326400
#1992-04-15#,13.125,13.2031,12.9688,13.0625,4818400
#1992-04-16#,13.0781,13.0938,12.9063,12.9219,5227200
#1992-04-17#,13.0781,13.0938,12.9063,12.9219,5227200
#1992-04-20#,12.7344,12.7656,12.4844,12.5,3741600
#1992-04-21#,12.5625,12.5781,12.4844,12.5625,2328000
#1992-04-22#,12.5938,12.5938,12.4844,12.5469,1624800
#1992-04-23#,12.5469,12.5938,12.3594,12.4688,3262400
#1992-04-24#,12.5938,12.9063,12.5313,12.7656,4641600
#1992-04-27#,12.875,13.0313,12.8438,12.9375,4477600
#1992-04-28#,12.8125,12.8906,12.7031,12.7188,3721600
#1992-04-29#,12.7344,12.7656,12.5625,12.5781,3441600
#1992-04-30#,12.6406,12.9063,12.6094,12.9063,3907200
#1992-05-01#,12.8438,12.9063,12.75,12.7813,3127200
#1992-05-04#,12.7813,13,12.7813,12.9531,1792000
#1992-05-05#,12.8594,12.875,12.6875,12.7031,3208000
#1992-05-06#,12.8438,12.9375,12.7656,12.875,4167200
#1992-05-07#,12.8906,12.9844,12.8906,12.9375,1872800
#1992-05-08#,12.9688,13.0781,12.8281,13.0625,2662400
#1992-05-11#,13.0313,13.0938,13.0156,13.0781,2315200
#1992-05-12#,13.0625,13.0781,12.8906,12.9531,3948800
#1992-05-13#,12.9219,13,12.875,12.9844,2528800
#1992-05-14#,12.9063,13.0625,12.8281,13.0469,2804000
#1992-05-15#,12.9688,13.1719,12.9063,13,6414400
#1992-05-18#,12.9844,13.0313,12.9531,13.0313,2175200
#1992-05-19#,12.9844,13.0156,12.8906,13,3632000
#1992-05-20#,12.9063,12.9844,12.9063,12.9219,2704000
#1992-05-21#,12.9219,12.9844,12.875,12.9219,2927200
#1992-05-22#,12.8906,12.9063,12.7188,12.8125,3124000
#1992-05-25#,12.8906,12.9063,12.7188,12.8125,3124000
#1992-05-26#,12.7813,12.7813,12.7031,12.7188,2401600
#1992-05-27#,12.7188,13.0469,12.7188,12.9219,3308800
#1992-05-28#,12.9375,12.9375,12.6875,12.9375,3898400
#1992-05-29#,12.9375,12.9531,12.8438,12.8438,4602400
#1992-06-01#,12.8125,13.1094,12.75,13.0313,3208000
#1992-06-02#,13,13.0156,12.875,12.875,2564800
#1992-06-03#,12.8906,13.0938,12.8906,12.9844,3524800
#1992-06-04#,12.9688,12.9688,12.8594,12.875,4119200
#1992-06-05#,12.8125,12.8281,12.5625,12.5781,4377600
#1992-06-08#,12.5313,12.7813,12.5156,12.75,2543200
#1992-06-09#,12.75,12.75,12.5156,12.5625,3208800
#1992-06-10#,12.5313,12.5625,12.4063,12.4219,4376800
#1992-06-11#,12.375,12.4375,12.2813,12.4219,5069600
#1992-06-12#,12.4688,12.6563,12.2969,12.5,7338400
#1992-06-15#,12.2813,12.5,12.2813,12.4063,2918400
#1992-06-16#,12.4375,12.4688,12.2188,12.2188,2797600
#1992-06-17#,12.125,12.125,11.625,11.625,5489600
#1992-06-18#,11.625,11.7813,11.4063,11.5313,4890400
#1992-06-19#,11.5313,11.6875,11.5313,11.5938,5907200
#1992-06-22#,11.5313,11.875,11.5,11.8125,2635200
#1992-06-23#,11.875,11.9375,11.6875,11.75,3143200
#1992-06-24#,11.75,11.9063,11.6563,11.6875,2293200
#1992-06-25#,11.6875,11.75,11.5313,11.625,2394800
#1992-06-26#,11.5625,11.625,11.375,11.5313,3078800
#1992-06-29#,11.4688,11.5313,11.375,11.4688,2460800
#1992-06-30#,11.5,11.5625,11.4375,11.5,3852800
#1992-07-01#,11.5,11.625,11.4688,11.5938,4771200
#1992-07-02#,11.7188,11.9375,11.5938,11.9375,5056000
#1992-07-03#,11.7188,11.9375,11.5938,11.9375,5056000
#1992-07-06#,12,12.3125,11.9688,12.2813,3944000
#1992-07-07#,12.3438,12.4375,12.1875,12.2188,4739600
#1992-07-08#,12.0938,12.2188,12.0625,12.2188,3048400
#1992-07-09#,12.2188,12.375,12.1875,12.2188,3537200
#1992-07-10#,12.2188,12.4688,12.2188,12.4063,2803200
#1992-07-13#,12.4688,12.5,12.4063,12.5,2903200
#1992-07-14#,12.4688,12.625,12.4375,12.5625,2811200
#1992-07-15#,12.625,12.875,12.5625,12.7813,3513200
