"Date","Open","High","Low","Close","Volume"
#1997-01-01#,6548.99,6553.6,6448.27,6448.26,42038100
#1997-01-02#,6454.81,6468.28,6353.21,6442.49,75686800
#1997-01-03#,6442.49,6545.63,6442.49,6544.08,61089300
#1997-01-06#,6544.09,6619.13,6531.39,6567.17,80178000
#1997-01-07#,6567.18,6603.35,6512.53,6600.65,70837000
#1997-01-08#,6600.27,6627.98,6536.78,6549.47,69182896
#1997-01-09#,6549.48,6657.23,6544.86,6625.67,59975000
#1997-01-10#,6625.67,6707.64,6558.33,6703.79,77476400
#1997-01-13#,6703.79,6734.2,6669.54,6709.18,61508800
#1997-01-14#,6709.18,6788.84,6707.64,6762.28,69448704
#1997-01-15#,6762.29,6762.29,6704.18,6726.88,84999696
#1997-01-16#,6725.73,6781.15,6716.11,6765.36,71374896
#1997-01-17#,6765.37,6835.41,6764.98,6833.09,81068304
#1997-01-20#,6833.1,6855.8,6808.08,6843.87,64334600
#1997-01-21#,6843.87,6894.29,6800,6883.89,79824896
#1997-01-22#,6882.74,6887.36,6808.08,6850.03,87640600
#1997-01-23#,6850.03,6906.22,6742.66,6755.74,89520600
#1997-01-24#,6755.75,6759.98,6662.23,6696.48,89355000
#1997-01-27#,6696.48,6708.41,6635.68,6660.69,68900800
#1997-01-28#,6660.69,6761.13,6623.36,6656.07,71584800
#1997-01-29#,6656.08,6740.74,6656.08,6740.73,59924500
#1997-01-30#,6740.74,6823.86,6740.74,6823.86,65403500
#1997-01-31#,6823.86,6873.51,6808.08,6813.08,73702800
#1997-02-03#,6810.78,6819.24,6766.91,6806.16,61864400
#1997-02-04#,6804.24,6833.48,6767.68,6833.48,56793400
#1997-02-05#,6833.1,6875.43,6711.11,6746.89,92144600
#1997-02-06#,6743.43,6773.06,6713.8,6773.06,81455696
#1997-02-07#,6773.06,6868.12,6763.06,6855.8,70532704
#1997-02-10#,6855.8,6876.58,6798.46,6806.54,70532704
#1997-02-11#,6806.54,6860.81,6783.45,6858.11,72454496
#1997-02-12#,6855.8,6961.63,6855.03,6961.63,69493296
#1997-02-13#,6960.48,7040.52,6960.48,7022.43,72140496
#1997-02-14#,7022.44,7024.75,6983.95,6988.95,58139500
#1997-02-17#,7022.44,7024.75,6983.95,6988.95,58139500
#1997-02-18#,6987.42,7067.46,6978.18,7067.46,55881800
#1997-02-19#,7064,7073.62,7011.28,7020.12,63985800
#1997-02-20#,7020.13,7020.13,6905.83,6927.38,70166000
#1997-02-21#,6927.38,6950.47,6906.22,6931.61,73194096
#1997-02-24#,6931.62,7013.2,6905.83,7008.19,67437104
#1997-02-25#,7008.2,7046.3,6972.79,7038.21,80423696
#1997-02-26#,7037.44,7045.91,6915.45,6983.18,81923104
#1997-02-27#,6982.41,6989.34,6920.46,6925.07,65496800
#1997-02-28#,6925.07,6925.07,6868.12,6877.73,74985104
#1997-03-03#,6877.74,6918.92,6828.1,6918.91,64995500
#1997-03-04#,6916.99,6942.78,6849.26,6852.72,75202096
#1997-03-05#,6851.19,6945.85,6851.19,6945.85,73045504
#1997-03-06#,6945.85,6987.8,6937,6944.7,72021600
#1997-03-07#,6944.7,7018.59,6944.7,7000.88,60442600
#1997-03-10#,7000.89,7079.39,6993.57,7079.39,52248900
#1997-03-11#,7079.39,7111.72,7063.61,7085.16,55851000
#1997-03-12#,7084.39,7087.86,7010.89,7039.36,59672700
#1997-03-13#,7035.52,7035.52,6875.05,6878.89,71300800
#1997-03-14#,6878.89,6956.24,6878.89,6935.46,65525000
#1997-03-17#,6935.09,6969.45,6854.64,6955.48,81919400
#1997-03-18#,6955.48,6970.21,6854.64,6896.56,81919400
#1997-03-19#,6896.56,6913.94,6826.32,6877.68,81586600
#1997-03-20#,6874.66,6878.81,6798.75,6820.27,70428800
#1997-03-21#,6820.28,6851.62,6790.06,6804.79,96221696
#1997-03-24#,6804.41,6906.01,6784.02,6905.25,91972096
#1997-03-25#,6905.25,6952.46,6867.86,6876.17,76558200
#1997-03-26#,6875.04,6915.07,6846.71,6880.7,74268304
#1997-03-27#,6880.7,6891.28,6664.68,6740.58,78282304
#1997-03-28#,6880.7,6891.28,6664.68,6740.58,78282304
#1997-03-31#,6740.59,6740.59,6561.57,6583.47,90252200
#1997-04-01#,6583.48,6621.25,6522.67,6611.04,76491904
#1997-04-02#,6610.29,6610.29,6499.64,6517.01,67210496
#1997-04-03#,6517.01,6517.01,6422.22,6477.35,75715904
#1997-04-04#,6477.35,6527.21,6404.84,6526.07,81171200
#1997-04-07#,6526.07,6589.14,6526.07,6555.9,60512700
#1997-04-08#,6555.91,6609.54,6520.03,6609.16,57572200
#1997-04-09#,6608.4,6639,6546.47,6563.84,63205100
#1997-04-10#,6563.84,6593.3,6535.52,6540.04,60019300
#1997-04-11#,6540.05,6540.05,6387.39,6391.69,81669200
#1997-04-14#,6391.69,6454.31,6356.78,6451.89,70774600
#1997-04-15#,6451.9,6587.16,6451.9,6587.15,86924600
#1997-04-16#,6585.55,6679.87,6558.66,6679.87,80706400
#1997-04-17#,6678.27,6713.59,6648.97,6658.6,74060200
#1997-04-18#,6658.6,6711.98,6657.4,6703.55,96625904
#1997-04-21#,6703.55,6721.21,6617.26,6660.2,73157200
#1997-04-22#,6660.21,6834.4,6657.4,6833.59,80189904
#1997-04-23#,6833.59,6849.65,6799.08,6812.72,79372400
#1997-04-24#,6812.72,6890.59,6777.81,6792.25,81941800
#1997-04-25#,6792.25,6792.25,6726.03,6738.87,61413700
#1997-04-28#,6738.87,6788.24,6701.14,6783.02,62428900
#1997-04-29#,6783.02,6970.86,6783.02,6962.03,79769696
#1997-04-30#,6961.23,7057.15,6935.54,7008.99,87683200
#1997-05-01#,7008.19,7008.99,6913.87,6976.47,62564300
#1997-05-02#,6976.48,7077.22,6976.48,7071.2,68956896
#1997-05-05#,7071.2,7215.29,7057.96,7214.48,86723000
#1997-05-06#,7214.49,7269.47,7187.6,7225.32,89095904
#1997-05-07#,7223.72,7225.32,7076.82,7085.65,67170000
#1997-05-08#,7085.65,7215.29,7057.15,7136.62,77456096
#1997-05-09#,7135.02,7195.62,7094.48,7169.53,66528200
#1997-05-12#,7169.53,7300.58,7169.12,7292.74,65573200
#1997-05-13#,7288.63,7315.83,7241.65,7274.2,80674800
#1997-05-14#,7271.73,7350.85,7263.08,7286.15,77379904
#1997-05-15#,7286.16,7336.43,7254.84,7333.54,61388100
#1997-05-16#,7328.6,7328.6,7190.55,7194.67,93337800
#1997-05-19#,7194.67,7242.47,7172.42,7228.87,50217500
#1997-05-20#,7228.88,7313.35,7152.64,7303.46,71833000
#1997-05-21#,7299.34,7352.91,7239.59,7290.68,81512000
#1997-05-22#,7290.69,7310.06,7239.18,7258.13,56827600
#1997-05-23#,7258.13,7362.39,7258.13,7345.9,48917600
#1997-05-26#,7258.13,7362.39,7258.13,7345.9,48917600
#1997-05-27#,7345.91,7394.95,7302.23,7383.4,73601104
#1997-05-28#,7382.55,7391.14,7309.15,7357.22,72176400
#1997-05-29#,7355.08,7368.39,7307,7330.18,57643300
#1997-05-30#,7330.18,7370.96,7241.76,7331.04,122072896
#1997-06-02#,7331.04,7354.22,7279.96,7289.4,71298400
#1997-06-03#,7289.4,7341.77,7253.78,7312.15,70391696
#1997-06-04#,7312.15,7312.15,7258.93,7269.65,68101400
#1997-06-05#,7267.94,7351.65,7267.94,7305.28,61702200
#1997-06-06#,7305.29,7444.79,7305.29,7435.77,60702200
#1997-06-09#,7435.78,7511.09,7435.78,7478.49,61671100
#1997-06-10#,7478.5,7571.86,7478.5,7539.27,72866800
#1997-06-11#,7538.39,7584.19,7534.87,7575.82,74601600
#1997-06-12#,7574.06,7712.35,7574.06,7711.46,85525696
#1997-06-13#,7711.47,7799.68,7711.47,7782.03,91783000
#1997-06-16#,7781.13,7794.7,7753.09,7772.08,58327500
#1997-06-17#,7772.09,7809.63,7703.78,7760.77,71622800
#1997-06-18#,7760.32,7760.32,7698.35,7718.7,62170900
#1997-06-19#,7715.09,7810.54,7715.09,7777.06,69848800
#1997-06-20#,7777.06,7834.06,7777.06,7796.51,106499600
#1997-06-23#,7796.51,7797.42,7602.45,7604.25,61604100
#1997-06-24#,7604.26,7764.62,7604.26,7758.06,69871000
#1997-06-25#,7758.06,7812.12,7629.14,7689.98,75118704
#1997-06-26#,7688.62,7730.24,7594.31,7654.24,63282200
#1997-06-27#,7654.25,7770.73,7653.79,7687.72,57165700
