"Date","Open","High","Low","Close","Volume"
#2018-01-01#,10980,11040,10940,11000,171149
#2018-01-02#,10980,11000,10920,10960,562370
#2018-01-03#,11000,11000,10840,10860,24590
#2018-01-04#,10920,11000,10780,10800,172972
#2018-01-05#,10780,10880,10740,10880,609342
#2018-01-08#,10780,10880,10740,10880,609342
#2018-01-09#,10880,11060,10880,11060,172352
#2018-01-10#,11020,11200,11000,11040,133572
#2018-01-11#,11120,11120,10760,10800,131063
#2018-01-12#,10800,11000,10800,10880,186484
#2018-01-15#,10860,10940,10860,10920,63917
#2018-01-16#,10920,10940,10800,10900,55899
#2018-01-17#,10820,10860,10760,10800,157337
#2018-01-18#,10760,10800,10740,10800,362731
#2018-01-19#,10800,10880,10600,10880,1816249
#2018-01-22#,10900,10960,10900,10960,117663
#2018-01-23#,10960,10960,10840,10940,85931
#2018-01-24#,10960,11060,10960,11040,416081
#2018-01-25#,11100,11100,11000,11080,656421
#2018-01-26#,11100,11160,11060,11060,361138
#2018-01-29#,11100,11140,11020,11100,147130
#2018-01-30#,11040,11080,11020,11040,169174
#2018-01-31#,11040,11080,10800,10920,389671
#2018-02-01#,10920,11040,10920,11000,172027
#2018-02-02#,10980,11000,10900,10980,260695
#2018-02-05#,10900,10900,10640,10800,254948
#2018-02-06#,10800,10800,10720,10760,59735
#2018-02-07#,10780,10780,10660,10740,305242
#2018-02-08#,10660,10760,10460,10520,278503
#2018-02-09#,10520,10520,10200,10300,238965
#2018-02-12#,10500,10500,10200,10200,170181
#2018-02-13#,10240,10360,10100,10100,200337
#2018-02-14#,10100,10100,9800,9990,2625038
#2018-02-15#,9950,10140,9950,9990,291156
#2018-02-16#,10120,10120,10020,10020,25016
#2018-02-19#,10020,10200,10020,10160,13618
#2018-02-20#,10100,10100,9920,10040,172191
#2018-02-21#,10000,10120,10000,10100,54215
#2018-02-22#,10120,10260,10020,10060,297722
#2018-02-23#,10040,10100,10000,10040,73323
#2018-02-26#,10020,10020,9820,9820,242281
#2018-02-27#,9810,9810,9470,9500,284112
#2018-02-28#,9500,9500,9200,9430,121383
#2018-03-01#,9430,9430,9270,9290,84561
#2018-03-02#,9300,9400,9300,9400,7381
#2018-03-05#,9550,9750,9450,9750,1212658
#2018-03-06#,9750,9750,9650,9660,830919
#2018-03-07#,9650,9680,9470,9470,42144
#2018-03-08#,9450,9680,9450,9680,24033
#2018-03-09#,9510,9600,9500,9600,110501
#2018-03-12#,9640,9660,9500,9660,18175
#2018-03-13#,9510,9600,9500,9600,55809
#2018-03-14#,9510,9510,9000,9430,128131
#2018-03-15#,9450,9450,9400,9400,164868
#2018-03-16#,9250,9250,9060,9060,1150879
#2018-03-19#,9250,9250,9060,9060,1150879
#2018-03-20#,9340,9340,8920,9000,159574
#2018-03-21#,9080,9080,8800,9020,215011
#2018-03-22#,9000,9010,8360,8360,362180
#2018-03-23#,8580,8680,8500,8520,382416
#2018-03-26#,8540,8680,8490,8600,386481
#2018-03-27#,8720,8840,8400,8700,276766
#2018-03-28#,8700,9000,8700,8900,1282774
#2018-03-29#,8700,9000,8700,8900,1282774
#2018-03-30#,8700,9000,8700,8900,1282774
#2018-04-02#,8900,9100,8830,9100,111753
#2018-04-03#,9190,9190,9060,9090,1019783
#2018-04-04#,9130,9240,9000,9090,340603
#2018-04-05#,9200,9300,9200,9250,937989
#2018-04-06#,9280,9280,9260,9280,15585
#2018-04-09#,9250,9600,9250,9600,139851
#2018-04-10#,9590,9700,9450,9700,299432
#2018-04-11#,9700,9700,9500,9500,171771
#2018-04-12#,9310,9630,9300,9630,411946
#2018-04-13#,9630,9650,9530,9530,486415
#2018-04-16#,9550,9550,9500,9500,152578
#2018-04-17#,9500,9620,9500,9500,912519
#2018-04-18#,9520,9520,9380,9390,110873
#2018-04-19#,9390,9570,9100,9150,186594
#2018-04-20#,9170,9250,8990,9240,292139
#2018-04-23#,9280,9280,9130,9130,23744
#2018-04-24#,9070,9070,8900,8900,238872
#2018-04-25#,8850,8860,8680,8680,48242
#2018-04-26#,8680,8870,8610,8640,413195
#2018-04-27#,8750,8850,8740,8850,138001
#2018-04-30#,8870,8870,8660,8660,153164
#2018-05-01#,8870,8870,8660,8660,153164
#2018-05-02#,8720,8770,8720,8730,212897
#2018-05-03#,8730,8730,8620,8620,93511
#2018-05-04#,8620,8860,8620,8860,63794
#2018-05-07#,8860,8980,8750,8750,79303
#2018-05-08#,8700,8820,8660,8820,55987
#2018-05-09#,8840,8840,8810,8810,31944
#2018-05-10#,8890,8990,8770,8800,104813
#2018-05-11#,8690,8810,8690,8800,332864
#2018-05-14#,8690,8810,8690,8800,332864
#2018-05-15#,8810,8810,8730,8730,81915
#2018-05-16#,8720,8720,8300,8480,168471
#2018-05-17#,8480,8480,8200,8240,183353
#2018-05-18#,8240,8560,7980,8560,606283
#2018-05-21#,8540,8540,8260,8260,56076
#2018-05-22#,8470,8470,8120,8200,80285
