"Date","Open","High","Low","Close","Volume"
#2006-03-01#,53.76,54.33,53.58,54.15,49700
#2006-03-02#,53.92,54.62,53.86,54.48,32200
#2006-03-03#,54.53,54.94,54.38,54.77,69200
#2006-03-06#,54.81,54.83,53.6,53.91,239900
#2006-03-07#,53.63,53.79,52.96,53.22,83600
#2006-03-08#,52.72,52.94,52.21,52.81,142300
#2006-03-09#,53.02,53.48,52.68,52.68,55200
#2006-03-10#,52.77,53.7,52.65,53.6,101100
#2006-03-13#,53.85,53.9199,53.576,53.65,55300
#2006-03-14#,53.88,54.66,53.74,54.6,78200
#2006-03-15#,55.03,55.24,54.71,55.18,70100
#2006-03-16#,55.26,55.59,55.11,55.22,129700
#2006-03-17#,55.44,55.44,55.23,55.29,42600
#2006-03-20#,55.22,55.38,54.8501,54.97,63200
#2006-03-21#,55,55.1275,54.28,54.36,88000
#2006-03-22#,54.3,54.94,54.3,54.79,84700
#2006-03-23#,54.75,55.27,54.64,55.06,157100
#2006-03-24#,54.8,55.14,54.69,55.03,35100
#2006-03-27#,55.15,55.47,55.06,55.47,84400
#2006-03-28#,55.6,55.93,55.01,55.1,86000
#2006-03-29#,55.48,56.05,55.2,55.94,91600
#2006-03-30#,56.6,56.78,56.03,56.25,112100
#2006-03-31#,56.24,56.24,55.628,56,50400
#2006-04-03#,56.47,57.06,56.2701,56.37,256700
#2006-04-04#,56.26,56.62,56.22,56.55,73800
#2006-04-05#,56.78,57.23,56.35,57.18,55300
#2006-04-06#,57.3,57.57,57.04,57.51,36100
#2006-04-07#,57.53,57.64,56.65,56.71,78700
#2006-04-10#,57.12,57.13,56.45,56.63,115000
#2006-04-11#,57.41,57.44,56.16,56.28,55100
#2006-04-12#,56.49,56.6,56.2101,56.6,58600
#2006-04-13#,56.5,56.79,56.0699,56.72,107600
#2006-04-14#,56.5,56.79,56.0699,56.72,107600
#2006-04-17#,56.9,57.31,56.9,57.19,40000
#2006-04-18#,57.73,58.94,57.72,58.82,189700
#2006-04-19#,58.94,59.66,58.52,59.62,99700
#2006-04-20#,59.43,59.54,58.49,58.98,181500
#2006-04-21#,59.6,60.09,59.4,59.73,207300
#2006-04-24#,59.38,59.82,59.31,59.78,120300
#2006-04-25#,60.26,60.26,59.12,59.4199,140200
#2006-04-26#,59.46,59.89,59.18,59.32,124700
#2006-04-27#,58.47,59.24,58.04,58.29,415700
#2006-04-28#,58.44,58.95,58.44,58.8,93500
#2006-05-01#,59.45,59.87,59.37,59.5,122600
#2006-05-02#,59.8,59.96,59.43,59.96,203500
#2006-05-03#,60.03,60.12,59.5,60.06,100300
#2006-05-04#,60.4,60.81,60.25,60.59,85800
#2006-05-05#,60.9,61.06,60.6,61,122700
#2006-05-08#,61.2,61.37,61.02,61.3,200400
#2006-05-09#,61.48,61.82,61.29,61.82,92700
#2006-05-10#,61.85,61.86,61.32,61.79,140600
#2006-05-11#,62.37,62.43,61.01,61.02,128200
#2006-05-12#,60.76,60.79,59.44,59.58,200700
#2006-05-15#,58.61,58.86,57.92,58.51,247800
#2006-05-16#,58.77,59.06,57.5,58.36,123000
#2006-05-17#,58.22,58.46,56.57,56.8,251800
#2006-05-18#,56.8,57.28,56.11,56.12,201500
#2006-05-19#,56.02,56.39,55.18,56.1,332400
#2006-05-22#,55.25,55.31,53.85,54.94,264700
#2006-05-23#,56.01,56.41,55.19,55.21,179000
#2006-05-24#,54.64,55.69,53.75,54.76,196800
#2006-05-25#,55.25,56.18,55.2,56.06,206500
#2006-05-26#,56.21,57.03,56.21,56.87,60000
#2006-05-29#,56.21,57.03,56.21,56.87,60000
#2006-05-30#,56.9,56.9,55.63,55.64,73500
#2006-05-31#,56,56.5799,55.88,56.33,86900
#2006-06-01#,56.12,57.08,55.73,57.08,55900
#2006-06-02#,57.63,57.7,57.07,57.53,90400
#2006-06-05#,57.53,57.53,55.65,55.7,177700
#2006-06-06#,55.66,55.66,54.61,55.16,201400
#2006-06-07#,55,55.06,53.73,53.74,97600
#2006-06-08#,52.8,53.68,51.5,53.5,284900
#2006-06-09#,53.7,54.14,52.83,53.11,86900
#2006-06-12#,53.05,53.39,51.84,51.85,107400
#2006-06-13#,51.25,52.05,50.51,50.89,188200
#2006-06-14#,50.67,51.66,50.64,51.61,150400
#2006-06-15#,52.45,53.81,52.43,53.58,75700
#2006-06-16#,53.62,53.62,52.87,53.27,523800
#2006-06-19#,53.5,53.5,51.82,52.08,67100
#2006-06-20#,52.15,52.81,51.89,52.08,114100
#2006-06-21#,52.05,53.82,52.05,53.45,80400
#2006-06-22#,53.17,53.31,52.6,53.06,39200
#2006-06-23#,52.86,53.89,52.86,53.59,61400
#2006-06-26#,53.55,53.89,53.36,53.89,141900
#2006-06-27#,53.85,54.01,53.12,53.17,290400
#2006-06-28#,53.39,53.42,52.92,53.31,133900
#2006-06-29#,53.9,55.54,53.83,55.48,303700
#2006-06-30#,56.15,56.18,55.49,55.91,156100
#2006-07-03#,56.45,56.7,56.26,56.59,109200
#2006-07-04#,56.45,56.7,56.26,56.59,109200
#2006-07-05#,56.51,56.51,55.42,55.98,195300
#2006-07-06#,56.1,56.54,55.85,56.08,131300
#2006-07-07#,55.85,56.03,55.13,55.41,165700
#2006-07-10#,55.57,55.91,55.3,55.56,171200
#2006-07-11#,55.34,55.63,54.86,55.58,134600
#2006-07-12#,55.57,55.92,54.96,55.05,151200
#2006-07-13#,54.65,54.69,53.37,53.43,205100
#2006-07-14#,53.3,53.51,52.61,53.38,108700
#2006-07-17#,53,53.3,52.42,52.52,100800
#2006-07-18#,52.75,53.03,52.03,52.67,108300
#2006-07-19#,52.92,54.57,52.86,54.3,249100
#2006-07-20#,54.12,54.25,52.51,52.58,94000
#2006-07-21#,52.55,52.96,51.39,51.42,152000
#2006-07-24#,51.85,52.43,51.35,52.33,155900
#2006-07-25#,52.4,53.38,52.17,53.27,105200
#2006-07-26#,53.2,53.23,52.48,53.13,64600
#2006-07-27#,53.2,53.2,51.86,51.94,112200
#2006-07-28#,51.85,52.93,51.85,52.81,90000
#2006-07-31#,51.91,53.7,51.91,53.4,105600
#2006-08-01#,53.36,53.36,52.6,52.94,305900
#2006-08-02#,53.34,54.22,53.34,53.78,91800
#2006-08-03#,53.5,54.21,53.36,53.91,48300
#2006-08-04#,54.58,54.82,53.34,53.56,127800
#2006-08-07#,53.65,54.02,53.41,53.74,22100
#2006-08-08#,53.8,53.94,52.96,53.16,92100
#2006-08-09#,53.69,53.87,53.12,53.22,32200
#2006-08-10#,53,53.29,52.83,53.21,177400
#2006-08-11#,53.44,53.44,52.57,52.61,94000
#2006-08-14#,52.83,53.04,52.33,52.39,56100
#2006-08-15#,52.95,53.47,52.77,53.29,91400
#2006-08-16#,53.94,54.55,53.86,54.44,127400
#2006-08-17#,54.61,54.61,54.06,54.22,210600
#2006-08-18#,54.46,54.52,53.85,54.33,24800
#2006-08-21#,54.12,54.51,54.12,54.36,70100
#2006-08-22#,54.2,54.58,54.2,54.44,43900
#2006-08-23#,54.58,54.66,53.98,54.16,36000
#2006-08-24#,54.32,54.38,53.56,53.71,77700
#2006-08-25#,53.61,54.15,53.61,53.94,26100
#2006-08-28#,53.83,54,53.58,53.8,51400
#2006-08-29#,53.8,54.1,53.38,54.05,44200
#2006-08-30#,54.03,54.21,53.86,54.03,28600
#2006-08-31#,54.18,54.49,54.1201,54.3401,40300
#2006-09-01#,54.45,55.14,54.29,54.91,62400
#2006-09-04#,54.45,55.14,54.29,54.91,62400
#2006-09-05#,55,55.42,54.94,55.3,57900
#2006-09-06#,54.88,54.99,54.37,54.46,99800
#2006-09-07#,54.25,54.28,53.55,53.76,120100
#2006-09-08#,53.6,53.97,53.54,53.6871,82800
#2006-09-11#,53.46,53.46,51.93,51.95,171200
#2006-09-12#,52.19,52.64,52.11,52.49,98400
#2006-09-13#,52.55,53.4,52.55,53.1797,33700
#2006-09-14#,53.1,53.2499,52.66,52.76,57800
#2006-09-15#,52.9,53.17,52.84,52.9,196100
#2006-09-18#,52.95,54,52.89,53.58,50700
#2006-09-19#,53.65,53.65,52.7,53.03,90200
#2006-09-20#,53.05,53.4,52.92,53.14,58300
#2006-09-21#,53.07,53.53,52.77,52.84,142700
#2006-09-22#,53.02,53.02,52.41,52.56,67600
#2006-09-25#,52.35,52.88,51.66,52.76,195300
#2006-09-26#,52.73,53.69,52.73,53.69,49400
#2006-09-27#,53.7,53.81,53.29,53.606,76200
#2006-09-28#,53.63,53.84,53.4972,53.66,43900
#2006-09-29#,53.75,53.75,53.34,53.34,43000
#2006-10-02#,53.44,53.7,53.22,53.34,59000
#2006-10-03#,52.8,52.91,52.53,52.53,42700
#2006-10-04#,52.48,52.78,52.01,52.76,194000
#2006-10-05#,52.99,53.81,52.99,53.68,80700
#2006-10-06#,53.7,54.05,53.3,54.01,37300
#2006-10-09#,54.15,54.8,54.15,54.42,37500
#2006-10-10#,54.39,54.9,54.09,54.85,48000
#2006-10-11#,54.13,54.66,54.13,54.31,69600
#2006-10-12#,54.45,55.23,54.45,55.2,40300
#2006-10-13#,55.18,55.9088,55.18,55.7299,57700
#2006-10-16#,55.96,56.34,55.9,56.26,63100
#2006-10-17#,56.06,56.08,55.41,55.81,46600
#2006-10-18#,56,56.21,55.42,55.62,21900
#2006-10-19#,55.64,56.42,55.55,56.42,26600
#2006-10-20#,56.18,56.18,55.8,55.89,30000
#2006-10-23#,55.66,56.15,55.66,56.07,23200
#2006-10-24#,56.02,56.89,56.02,56.89,55500
#2006-10-25#,56.95,57.28,56.63,56.91,132100
#2006-10-26#,57.1,57.25,56.62,57.15,34900
#2006-10-27#,56.98,57.64,56.93,56.95,39400
#2006-10-30#,56.85,57.2905,56.73,57.11,114500
#2006-10-31#,57.03,57.19,56.64,57.17,68000
#2006-11-01#,57.3,57.57,56.49,56.54,40000
#2006-11-02#,56.65,56.97,56.36,56.77,522600
#2006-11-03#,56.9,57.2232,56.7,56.76,19000
#2006-11-06#,56.86,57.576,56.86,57.53,36900
#2006-11-07#,57.32,57.77,57.22,57.3,24600
#2006-11-08#,56.85,57.45,56.85,57.26,22600
#2006-11-09#,57.3,58.2,57.3,57.77,30300
#2006-11-10#,57.62,57.69,57,57.28,44500
#2006-11-13#,56.84,57.77,56.84,57.6906,35800
#2006-11-14#,57.76,57.8,57.24,57.61,56800
#2006-11-15#,57.68,58.18,57.53,57.98,144600
#2006-11-16#,58.16,58.19,57.4901,57.55,61500
#2006-11-17#,57.31,57.74,57.08,57.6,62200
#2006-11-20#,58.55,58.94,58.35,58.42,58800
#2006-11-21#,58.3,58.88,58.3,58.77,25100
#2006-11-22#,59.01,59.56,59.01,59.56,77500
#2006-11-23#,59.01,59.56,59.01,59.56,77500
#2006-11-24#,59.21,59.71,59.21,59.65,9900
#2006-11-27#,59.62,59.75,58.6,58.67,21900
#2006-11-28#,58.62,58.96,58.5,58.8,24700
#2006-11-29#,58.93,59.71,58.93,59.59,48500
#2006-11-30#,59.78,59.99,59.5,59.8799,22000
#2006-12-01#,59.7,59.76,59,59.45,275300
#2006-12-04#,59.6,60.41,59.461,60.4,34400
#2006-12-05#,60.55,60.75,60.25,60.54,35200
#2006-12-06#,60.46,60.76,60.28,60.52,24800
#2006-12-07#,60.48,61.02,60.4601,60.73,13800
#2006-12-08#,60.61,60.87,60.59,60.78,43300
#2006-12-11#,60.8,60.86,60.59,60.64,29300
#2006-12-12#,60.18,60.18,59.4325,59.86,258000
#2006-12-13#,59.82,60.0664,59.803,60.05,22400
#2006-12-14#,59.97,60.56,59.97,60.45,19800
#2006-12-15#,61.03,61.14,60.52,60.74,68500
#2006-12-18#,60.56,60.66,59.92,59.99,16500
#2006-12-19#,59.65,60.54,59.55,60.45,32100
#2006-12-20#,59.97,60.11,59.66,59.67,264600
#2006-12-21#,59.4,59.58,58.5601,58.86,366500
#2006-12-22#,58.66,58.75,58.37,58.45,90800
#2006-12-25#,58.66,58.75,58.37,58.45,90800
#2006-12-26#,58.61,59.07,58.61,59.07,40700
#2006-12-27#,59.34,59.77,59.14,59.77,115500
#2006-12-28#,59.65,59.89,59.425,59.49,34800
#2006-12-29#,59.26,59.41,59.02,59.08,25700
#2007-01-01#,59.26,59.41,59.02,59.08,25700
