"Date","Open","High","Low","Close","Volume"
#2000-01-03#,95.65625,95.65625,95,95.078125,111570
#2000-01-04#,95.0625,95.625,94.71875,95.5625,147320
#2000-01-05#,95.609375,95.765625,94.828125,94.875,162053
#2000-01-06#,94.875,95.296875,94.84375,95.203125,125765
#2000-01-07#,95.25,95.609375,94.75,95.578125,139221
#2000-01-10#,95.546875,95.546875,95.234375,95.34375,84144
#2000-01-11#,95.34375,95.40625,94.515625,94.5625,157477
#2000-01-12#,94.625,94.75,94.328125,94.390625,174581
#2000-01-13#,94.375,95.03125,94.3125,95.015625,167203
#2000-01-14#,95,95.4375,94.46875,94.609375,161341
#2000-01-17#,95,95.4375,94.46875,94.609375,161341
#2000-01-18#,94.578125,94.71875,93.984375,94.125,158938
#2000-01-19#,94.140625,94.453125,94,94.34375,137888
#2000-01-20#,94.34375,94.515625,93.96875,94.0625,207980
#2000-01-21#,94.03125,94.171875,93.671875,93.984375,207478
#2000-01-24#,94.03125,94.578125,94,94.5625,148435
#2000-01-25#,94.609375,94.8125,94.421875,94.484375,167404
#2000-01-26#,94.5,94.875,94.390625,94.609375,181356
#2000-01-27#,94.609375,94.765625,94.0625,94.578125,228438
#2000-01-28#,94.609375,95.4375,93.6875,94.890625,328508
#2000-01-31#,94.875,95.15625,94.453125,94.78125,172062
#2000-02-01#,94.75,95.25,94.75,95.09375,170475
#2000-02-02#,95.09375,95.53125,94.71875,95.21875,251033
#2000-02-03#,95.25,96.84375,94.9375,95.859375,372329
#2000-02-04#,95.84375,96.40625,95.34375,95.46875,209007
#2000-02-07#,95.375,95.375,94.765625,94.78125,136375
#2000-02-08#,94.78125,95.3125,94.734375,95.109375,185007
#2000-02-09#,95.125,95.265625,94.5625,94.59375,266518
#2000-02-10#,94.6875,94.921875,94.125,94.203125,173448
#2000-02-11#,94.171875,94.53125,94.078125,94.40625,121261
#2000-02-14#,94.4375,95.03125,94.390625,95,139178
#2000-02-15#,94.984375,95.015625,94.71875,94.796875,108033
#2000-02-16#,94.765625,94.828125,94.5625,94.78125,150944
#2000-02-17#,94.8125,95.3125,94.40625,94.5625,226644
#2000-02-18#,94.578125,95.109375,94.5625,95.078125,158872
#2000-02-21#,94.578125,95.109375,94.5625,95.078125,158872
#2000-02-22#,95.25,96.171875,95.25,96.109375,256537
#2000-02-23#,96.015625,96.046875,95.546875,95.5625,218159
#2000-02-24#,95.578125,96.40625,95.578125,96.203125,283615
#2000-02-25#,96.125,96.359375,95.84375,96.203125,279304
#2000-02-28#,96.296875,96.359375,95.625,95.640625,129159
#2000-02-29#,95.65625,95.8125,95.515625,95.765625,78046
#2000-03-01#,95.78125,96.203125,95.734375,95.921875,42384
#2000-03-02#,95.96875,95.984375,95.578125,95.8125,25711
#2000-03-03#,95.9375,96.34375,95.828125,96.015625,20847
#2000-03-06#,95.90625,96.03125,95.6875,95.78125,18930
#2000-03-07#,95.84375,96.0625,95.5,95.9375,27478
#2000-03-08#,96.0625,96.078125,95.765625,95.921875,15156
#2000-03-09#,96.0625,96.4375,96.0625,96.15625,19568
#2000-03-10#,96.0625,96.09375,95.84375,95.890625,9925
#2000-03-13#,95.875,96.671875,95.875,96.09375,9822
#2000-03-14#,95.9375,96.578125,95.78125,96.5625,9914
#2000-03-15#,96.71875,97.03125,96.390625,96.734375,6172
#2000-03-16#,96.78125,97.09375,96.6875,96.96875,6229
#2000-03-17#,97.0625,97.46875,97,97.296875,5541
#2000-03-20#,97.203125,97.390625,97.0625,97.296875,3575
#2000-03-21#,97.375,97.53125,97.28125,97.515625,7507
#2000-03-22#,97.625,97.671875,97.453125,97.609375,2216
#2000-03-23#,97.25,97.9375,97.171875,97.359375,219143
#2000-03-24#,97.421875,97.46875,96.6875,96.703125,126914
#2000-03-27#,96.6875,96.8125,96.328125,96.796875,85425
#2000-03-28#,96.875,97.109375,96.578125,96.90625,109321
#2000-03-29#,97,97.15625,96.796875,97.078125,152508
#2000-03-30#,97.046875,97.90625,96.953125,97.8125,172956
#2000-03-31#,97.84375,98.21875,97.59375,98.078125,156570
#2000-04-03#,98.171875,98.28125,97.90625,98.265625,124155
#2000-04-04#,98.296875,99.9375,98.140625,99.015625,270050
#2000-04-05#,98.8125,99.65625,98.578125,98.765625,221049
#2000-04-06#,98.8125,98.828125,98.21875,98.546875,147341
#2000-04-07#,98.46875,98.90625,98.171875,98.875,160727
#2000-04-10#,98.84375,99.234375,98.78125,99.203125,163388
#2000-04-11#,99.25,99.703125,98.359375,98.546875,296057
#2000-04-12#,98.546875,98.65625,97.65625,97.890625,276859
#2000-04-13#,97.953125,98.34375,97.53125,98.28125,226505
#2000-04-14#,98.25,98.8125,97.65625,98.53125,230579
#2000-04-17#,98.828125,99.1875,97.8125,97.84375,152217
#2000-04-18#,97.859375,98.09375,97.484375,97.765625,172764
#2000-04-19#,97.78125,98.328125,97.5625,98.296875,134755
#2000-04-20#,98.3125,98.4375,98.03125,98.234375,67818
#2000-04-21#,98.3125,98.4375,98.03125,98.234375,67818
#2000-04-24#,98.234375,98.625,98.171875,98.234375,70232
#2000-04-25#,98.234375,98.234375,97.484375,97.53125,120643
#2000-04-26#,97.5,97.828125,97.453125,97.546875,157175
#2000-04-27#,97.53125,97.75,96.71875,96.828125,247364
#2000-04-28#,96.875,97.1875,96.46875,96.953125,161724
#2000-05-01#,96.9375,97.015625,96.671875,96.71875,83586
#2000-05-02#,96.703125,96.859375,96.40625,96.4375,156068
