"Date","Open","High","Low","Close","Volume"
#2007-01-01#,15462.08,15637.34,15462.08,15501.03,31868
#2007-01-02#,15462.08,15637.34,15462.08,15501.03,31868
#2007-01-03#,15462.08,15637.34,15462.08,15501.03,31868
#2007-01-04#,15462.08,15637.34,15462.08,15501.03,31868
#2007-01-05#,15462.08,15637.34,15462.08,15501.03,31868
#2007-01-08#,15462.08,15637.34,15462.08,15501.03,31868
#2007-01-09#,15462.08,15637.34,15462.08,15501.03,31868
#2007-01-10#,15462.08,15637.34,15462.08,15501.03,31868
#2007-01-11#,15462.08,15637.34,15462.08,15501.03,31868
#2007-01-12#,15462.08,15637.34,15462.08,15501.03,31868
#2007-01-15#,15462.08,15637.34,15462.08,15501.03,31868
#2007-01-16#,15462.08,15637.34,15462.08,15501.03,31868
#2007-01-17#,15462.08,15637.34,15462.08,15501.03,31868
#2007-01-18#,15462.08,15637.34,15462.08,15501.03,31868
#2007-01-19#,15462.08,15637.34,15462.08,15501.03,31868
#2007-01-22#,14371.55,14527.34,14001.55,14001.55,518292
#2007-01-23#,14021.03,14137.87,13884.71,14118.4,619364
#2007-01-24#,14118.4,14274.19,14118.4,14137.87,58031
#2007-01-25#,14196.29,14196.29,14021.03,14021.03,18764
#2007-01-26#,13943.13,13943.13,13728.92,13865.24,70526
#2007-01-29#,13709.45,13709.45,13631.56,13631.56,24991
#2007-01-30#,13631.56,13631.56,13534.19,13631.56,51742
#2007-01-31#,13651.03,13709.45,13631.56,13631.56,190113
#2007-02-01#,13631.56,13728.92,13534.19,13728.92,262208
#2007-02-02#,13670.5,13845.77,13670.5,13689.98,49792
#2007-02-05#,13787.34,13943.13,13767.87,13767.87,352340
#2007-02-06#,13709.45,13826.29,13709.45,13728.92,7200
#2007-02-07#,13806.82,13806.82,13748.4,13806.82,16743
#2007-02-08#,13651.03,13651.03,13631.56,13651.03,13487
#2007-02-09#,13826.29,13884.71,13728.92,13787.34,55170
#2007-02-12#,13631.56,13631.56,13514.71,13612.08,46744
#2007-02-13#,13980,13920,13680,13900,455143
#2007-02-14#,13900,14020,13900,13940,125028
#2007-02-15#,13940,14100,13940,14020,376332
#2007-02-16#,14020,14160,13920,14140,76952
#2007-02-19#,14140,14300,14020,14200,86478
#2007-02-20#,14200,14800,14200,14700,147668
#2007-02-21#,14700,14800,14500,14600,126098
#2007-02-22#,14600,14900,14500,14500,299595
#2007-02-23#,14500,14500,14020,14420,127435
#2007-02-26#,14400,14420,14000,14100,9871934
#2007-02-27#,14000,14000,13860,13900,885159
#2007-02-28#,13800,14120,13800,14100,433592
#2007-03-01#,13960,14320,13700,14320,2997831
#2007-03-02#,14300,14360,14300,14340,1734431
#2007-03-05#,14100,15180,14100,15180,1726532
#2007-03-06#,15280,15400,15120,15280,1030275
#2007-03-07#,15400,15700,15300,15700,359231
#2007-03-08#,15760,16020,15760,16000,5778
#2007-03-09#,16000,16160,15600,15860,26580
#2007-03-12#,16020,16120,15860,16040,190099
#2007-03-13#,16020,16000,15980,16000,8560
#2007-03-14#,15800,15960,15800,15960,119463
#2007-03-15#,15920,16940,15900,16000,39859
