"Date","Open","High","Low","Close","Volume"
#1993-01-01#,218.43,221.01,218.43,221,"#N/A N/A"
#1993-01-04#,221.02,221.03,219.66,219.889,"#N/A N/A"
#1993-01-05#,219.76,220.11,219.41,220.191,"#N/A N/A"
#1993-01-06#,220.08,221.62,220.08,221.78,"#N/A N/A"
#1993-01-07#,221.6,222.7,221.03,221.265,"#N/A N/A"
#1993-01-08#,221.11,221.12,219.2,220.247,"#N/A N/A"
#1993-01-11#,220.12,221.17,219.94,221.31,"#N/A N/A"
#1993-01-12#,221.16,221.16,219.89,220.545,"#N/A N/A"
#1993-01-13#,220.42,221.49,220.04,221.68,"#N/A N/A"
#1993-01-14#,221.49,223.79,221.49,223.933,"#N/A N/A"
#1993-01-15#,223.79,225.27,223.66,225.353,"#N/A N/A"
#1993-01-18#,225.24,225.24,224.72,225.321,"#N/A N/A"
#1993-01-19#,225.23,225.8,224.74,225.599,"#N/A N/A"
#1993-01-20#,225.5,226.28,225.49,226.15,"#N/A N/A"
#1993-01-21#,225.96,226.56,225.57,226.701,"#N/A N/A"
#1993-01-22#,226.55,227.53,226.51,227.699,"#N/A N/A"
#1993-01-25#,227.53,229.41,227.53,229.55,"#N/A N/A"
#1993-01-26#,229.35,230.69,229.35,230.745,"#N/A N/A"
#1993-01-27#,230.55,230.56,227.36,228.315,"#N/A N/A"
#1993-01-28#,227.98,227.99,226.82,227.526,"#N/A N/A"
#1993-01-29#,227.19,228.1,226.99,228.456,"#N/A N/A"
#1993-02-01#,228.09,229.03,228.05,229.321,"#N/A N/A"
#1993-02-02#,229.03,229.71,228.85,230.13,"#N/A N/A"
#1993-02-03#,229.7,231.96,229.7,232.383,"#N/A N/A"
#1993-02-04#,231.96,232.45,231.88,232.789,"#N/A N/A"
#1993-02-05#,232.36,232.39,230.01,230.987,"#N/A N/A"
#1993-02-08#,230.5,230.6,230.04,230.85,"#N/A N/A"
#1993-02-09#,230.42,230.55,228.43,229.116,"#N/A N/A"
#1993-02-10#,228.63,228.94,228.33,229.184,"#N/A N/A"
#1993-02-11#,228.68,229.74,228.68,230.25,"#N/A N/A"
