"Date","Open","High","Low","Close","Volume"
#1995-01-02#,4.7188,4.7813,4.6875,4.6875,150400
#1995-01-03#,4.75,4.7813,4.6563,4.75,129600
#1995-01-04#,4.75,4.8125,4.6875,4.7188,68400
#1995-01-05#,4.6563,4.6875,4.5938,4.6563,260000
#1995-01-06#,4.6875,4.6875,4.5,4.5625,404800
#1995-01-09#,4.5313,4.5625,4.4688,4.4688,613600
#1995-01-10#,4.4375,4.4375,4.3125,4.3125,289600
#1995-01-11#,4.3125,4.4063,4.3125,4.4063,124800
#1995-01-12#,4.375,4.4375,4.3125,4.3125,374400
#1995-01-13#,4.3125,4.4063,4.2813,4.375,66800
#1995-01-16#,4.3125,4.3281,4.2813,4.3125,480800
#1995-01-17#,4.3125,4.4375,4.3125,4.4063,537600
#1995-01-18#,4.4063,4.5938,4.4063,4.5625,606000
#1995-01-19#,4.5625,4.5625,4.5,4.5,248000
#1995-01-20#,4.5313,4.5313,4.5,4.5313,76400
#1995-01-23#,4.4688,4.5,4.375,4.375,128800
#1995-01-24#,4.375,4.5625,4.375,4.5313,345600
#1995-01-25#,4.5313,4.5313,4.4688,4.5,129600
#1995-01-26#,4.5,4.625,4.5,4.625,145200
#1995-01-27#,4.5625,4.5938,4.5,4.5313,512000
#1995-01-30#,4.5313,4.5313,4.4375,4.4688,193200
#1995-01-31#,4.4375,4.5313,4.4375,4.4375,186400
#1995-02-01#,4.4375,4.5,4.4375,4.4688,46000
#1995-02-02#,4.4688,4.5,4.4375,4.4688,41600
#1995-02-03#,4.5,4.5313,4.4375,4.5,243600
#1995-02-06#,4.625,4.8125,4.5625,4.75,651200
#1995-02-07#,4.8125,4.8125,4.6875,4.6875,437200
#1995-02-08#,4.7188,4.8125,4.7188,4.75,549600
#1995-02-09#,4.7813,4.7813,4.6875,4.6875,278800
#1995-02-10#,4.7188,4.7813,4.6875,4.7813,243600
#1995-02-13#,4.8125,4.9063,4.8125,4.8438,264800
#1995-02-14#,4.8438,4.8438,4.75,4.8438,137600
#1995-02-15#,4.8438,4.9688,4.8125,4.9375,277200
#1995-02-16#,4.9375,5.0313,4.9375,5,557600
#1995-02-17#,5,5.125,5,5.125,261200
#1995-02-20#,5,5.125,5,5.125,261200
#1995-02-21#,5.125,5.125,5.0938,5.125,92400
#1995-02-22#,5.0938,5.125,5.0625,5.0938,214400
#1995-02-23#,5.125,5.1563,5.0625,5.1563,348800
#1995-02-24#,5.1563,5.1563,5.0938,5.125,281200
#1995-02-27#,5.125,5.1563,5.0938,5.1563,381600
#1995-02-28#,5.1875,5.2188,5.1563,5.2188,322400
#1995-03-01#,5.1875,5.1875,5.1563,5.1563,70800
#1995-03-02#,5.1563,5.25,5.1563,5.25,218800
#1995-03-03#,5.25,5.2813,5.2188,5.25,259600
#1995-03-06#,5.25,5.25,5.1563,5.2188,236400
#1995-03-07#,5.25,5.25,5.125,5.125,405200
#1995-03-08#,5.1563,5.2813,5.125,5.2188,442800
#1995-03-09#,5.25,5.2813,5.1875,5.2813,179600
#1995-03-10#,5.25,5.25,5.1563,5.1563,170400
#1995-03-13#,5.1875,5.2188,5.1563,5.1875,180800
#1995-03-14#,5.1875,5.25,5.1875,5.25,101600
#1995-03-15#,5.25,5.3438,5.25,5.3125,317200
#1995-03-16#,5.2813,5.5,5.2813,5.4375,635600
#1995-03-17#,5.4063,5.5,5.3125,5.4375,492800
#1995-03-20#,5.4063,5.5,5.2813,5.3438,426800
#1995-03-21#,5.3125,5.3125,5.25,5.25,159600
#1995-03-22#,5.3125,5.375,5.2813,5.3125,349200
#1995-03-23#,5.3438,5.4375,5.3125,5.4063,279600
#1995-03-24#,5.4063,5.4063,5.2813,5.3125,696000
#1995-03-27#,5.3438,5.5,5.3125,5.5,314400
#1995-03-28#,5.5,5.5625,5.5,5.5625,268800
#1995-03-29#,5.5625,5.6875,5.5625,5.625,458000
#1995-03-30#,5.6563,5.875,5.6563,5.875,414400
#1995-03-31#,5.9063,6.2188,5.9063,6.1563,1336800
#1995-04-03#,6.1563,6.1563,5.9688,5.9688,1253600
#1995-04-04#,5.9688,5.9688,5.8438,5.875,666000
#1995-04-05#,5.875,5.9688,5.8438,5.9063,1044800
#1995-04-06#,5.875,5.875,5.7188,5.7188,704000
#1995-04-07#,5.6875,5.75,5.625,5.625,227600
#1995-04-10#,5.5938,5.75,5.5938,5.75,525600
#1995-04-11#,5.7813,5.7813,5.6875,5.75,668400
#1995-04-12#,5.75,5.7813,5.7188,5.7813,110400
#1995-04-13#,5.8125,5.875,5.75,5.75,191600
#1995-04-14#,5.8125,5.875,5.75,5.75,191600
#1995-04-17#,5.7813,5.8125,5.75,5.75,133200
#1995-04-18#,5.75,5.75,5.5625,5.5625,805200
#1995-04-19#,5.5938,5.625,5.5,5.625,182400
#1995-04-20#,5.625,5.7813,5.625,5.7813,356000
#1995-04-21#,5.8125,6.1875,5.8125,6.0938,1964000
#1995-04-24#,6.125,6.1875,5.9375,5.9375,940800
#1995-04-25#,5.875,5.9063,5.8438,5.8438,103200
#1995-04-26#,5.875,5.875,5.7188,5.7813,143200
#1995-04-27#,5.7813,5.7813,5.6563,5.6563,390800
#1995-04-28#,5.7188,5.7188,5.6875,5.7188,266400
#1995-05-01#,5.75,5.7813,5.7188,5.75,529200
#1995-05-02#,5.75,5.75,5.6875,5.75,406400
#1995-05-03#,5.75,5.8125,5.75,5.75,199600
#1995-05-04#,5.75,5.75,5.6875,5.7188,215200
#1995-05-05#,5.6875,5.75,5.6563,5.6563,289200
#1995-05-08#,5.6563,5.6875,5.625,5.6563,224000
#1995-05-09#,5.6563,5.8125,5.625,5.8125,509200
#1995-05-10#,5.7813,5.9375,5.7813,5.9375,706400
#1995-05-11#,5.9063,5.9063,5.7813,5.8125,222000
#1995-05-12#,5.8125,5.8125,5.75,5.7813,38800
#1995-05-15#,5.8125,5.875,5.7813,5.875,279600
#1995-05-16#,5.9063,5.9375,5.8438,5.8438,43200
#1995-05-17#,5.8438,5.8438,5.7813,5.8125,295600
#1995-05-18#,5.8125,5.8125,5.6563,5.7188,107600
#1995-05-19#,5.7188,5.75,5.7188,5.75,130800
#1995-05-22#,5.75,5.75,5.6875,5.6875,64000
#1995-05-23#,5.7188,5.9063,5.6875,5.875,340800
#1995-05-24#,5.875,6.0938,5.8438,6.0938,449200
#1995-05-25#,6.0313,6.125,6,6.0625,798400
#1995-05-26#,6.0625,6.0625,5.9375,5.9688,177600
#1995-05-29#,6.0625,6.0625,5.9375,5.9688,177600
#1995-05-30#,5.9375,6.0313,5.9375,6.0313,303600
#1995-05-31#,6.0625,6.0625,6,6.0625,254800
#1995-06-01#,6.0625,6.0938,6.0313,6.0313,26000
#1995-06-02#,6.0625,6.0938,5.9375,5.9688,201600
#1995-06-05#,6,6,5.9688,6,137600
#1995-06-06#,6,6,5.875,5.9063,53200
#1995-06-07#,5.9375,5.9375,5.8125,5.8125,307600
#1995-06-08#,5.8125,5.8125,5.75,5.7813,242000
#1995-06-09#,5.7813,5.8125,5.75,5.7813,652000
#1995-06-12#,5.7813,5.7813,5.7188,5.75,188000
#1995-06-13#,5.6875,5.7188,5.6875,5.7188,119200
#1995-06-14#,5.7813,5.7813,5.7188,5.7813,300400
#1995-06-15#,5.75,5.8125,5.7188,5.8125,186800
#1995-06-16#,5.8125,5.8125,5.6875,5.6875,190000
#1995-06-19#,5.6563,5.7188,5.5938,5.6875,399600
#1995-06-20#,5.7188,5.7188,5.3438,5.3438,788000
#1995-06-21#,5.3438,5.3438,5.1875,5.2188,494400
#1995-06-22#,5.2188,5.2188,5.0625,5.1563,762800
#1995-06-23#,5.1875,5.3438,5.1875,5.3125,2558400
#1995-06-26#,5.2813,5.375,5.25,5.3438,352400
#1995-06-27#,5.3125,5.4375,5.3125,5.4063,496800
#1995-06-28#,5.375,5.375,5.2188,5.25,1011200
#1995-06-29#,5.25,5.25,5.1875,5.1875,250400
#1995-06-30#,5.2188,5.4375,5.2188,5.4375,652000
#1995-07-03#,5.4063,5.4688,5.3438,5.4688,317600
#1995-07-04#,5.4063,5.4688,5.3438,5.4688,317600
#1995-07-05#,5.4375,5.4375,5.2813,5.2813,124000
#1995-07-06#,5.25,5.2813,5.2188,5.25,680800
#1995-07-07#,5.25,5.25,5.2188,5.25,272400
#1995-07-10#,5.2813,5.3125,5.125,5.125,638400
#1995-07-11#,5.125,5.2813,5,5.1563,582000
#1995-07-12#,5.1875,5.2813,5.1875,5.25,335600
#1995-07-13#,5.375,5.4375,5.2188,5.2188,817600
#1995-07-14#,5.25,5.2813,5.1563,5.1875,286000
#1995-07-17#,5.1875,5.25,5.1563,5.2188,460400
#1995-07-18#,5.2188,5.2813,5.2188,5.2813,77600
#1995-07-19#,5.25,5.2813,5.1875,5.25,132000
#1995-07-20#,5.25,5.375,5.25,5.2813,379200
#1995-07-21#,5.2813,5.375,5.2188,5.3438,248000
#1995-07-24#,5.3125,5.4063,5.3125,5.375,176400
#1995-07-25#,5.4063,5.4688,5.4063,5.4375,344000
#1995-07-26#,5.4063,5.4063,5.3438,5.3438,244000
#1995-07-27#,5.2813,5.375,5.2188,5.2813,758000
#1995-07-28#,5.3125,5.375,5.25,5.375,111600
#1995-07-31#,5.3438,5.4375,5.3438,5.4063,217200
#1995-08-01#,5.375,5.375,5.1875,5.2188,532800
#1995-08-02#,5.2188,5.25,5.1875,5.2188,302000
#1995-08-03#,5.1875,5.3438,5.125,5.3438,552400
#1995-08-04#,5.3438,5.3438,5.2813,5.3438,558800
#1995-08-07#,5.375,5.4063,5.3438,5.375,101600
#1995-08-08#,5.4063,5.4375,5.3438,5.3438,305200
#1995-08-09#,5.4063,5.4063,5.3125,5.3125,703200
#1995-08-10#,5.3125,5.3438,5.1875,5.1875,166000
#1995-08-11#,5.1563,5.3125,5.1563,5.3125,349600
#1995-08-14#,5.3438,5.3438,5.25,5.25,134400
#1995-08-15#,5.3125,5.3438,5.25,5.25,108800
#1995-08-16#,5.2188,5.2188,5.125,5.2188,242000
#1995-08-17#,5.1875,5.3125,5.1875,5.2813,371600
#1995-08-18#,5.2813,5.5,5.2813,5.4063,542400
#1995-08-21#,5.4688,5.5,5.4063,5.4063,575600
#1995-08-22#,5.4375,5.5313,5.4375,5.5313,362400
#1995-08-23#,5.5625,5.7188,5.5625,5.625,317600
#1995-08-24#,5.5938,5.625,5.4688,5.5,2007200
#1995-08-25#,5.5,5.5313,5.5,5.5,160000
#1995-08-28#,5.5,5.5625,5.4688,5.5313,280000
#1995-08-29#,5.5313,5.5625,5.5,5.5313,56400
#1995-08-30#,5.625,5.6563,5.625,5.6563,290400
#1995-08-31#,5.6875,5.8438,5.6875,5.8125,116000
#1995-09-01#,5.8438,5.9688,5.8438,5.9688,431200
#1995-09-04#,5.8438,5.9688,5.8438,5.9688,431200
#1995-09-05#,5.9688,6.0313,5.9063,6.0313,545200
#1995-09-06#,5.9688,6,5.9063,6,415600
#1995-09-07#,6,6.0313,5.7813,6.0313,284000
#1995-09-08#,6.0313,6.0938,5.9375,5.9375,248000
#1995-09-11#,5.9688,6.0313,5.9375,6.0313,230800
#1995-09-12#,6,6.1563,5.9063,6.1563,312400
#1995-09-13#,6.125,6.125,6.0313,6.0625,547600
#1995-09-14#,6.0313,6.0938,5.9375,6.0938,348000
#1995-09-15#,6.0625,6.1875,6.0625,6.1875,221200
#1995-09-18#,6.1563,6.3438,6.125,6.2188,490000
#1995-09-19#,6.1563,6.1875,6,6.1563,504800
#1995-09-20#,6.125,6.125,6,6,284800
#1995-09-21#,6.0625,6.0625,5.9375,6.0313,451200
#1995-09-22#,6.0313,6.0313,5.7813,5.875,143600
#1995-09-25#,5.8438,5.8438,5.75,5.7813,183200
#1995-09-26#,5.7813,5.7813,5.6563,5.6563,232000
#1995-09-27#,5.6875,5.75,5.625,5.75,229200
#1995-09-28#,5.8125,5.9688,5.625,5.625,263600
#1995-09-29#,5.5938,5.5938,5.4375,5.4375,635600
#1995-10-02#,5.4688,5.6875,5.4375,5.5938,548400
#1995-10-03#,5.5625,5.6875,5.5625,5.6563,304400
#1995-10-04#,5.625,5.6563,5.5625,5.6563,230800
#1995-10-05#,5.625,5.625,5.5,5.5313,76800
#1995-10-06#,5.5,5.5625,5.5,5.5625,259200
#1995-10-09#,5.5938,5.5938,5.5,5.5,48000
#1995-10-10#,5.4688,5.4688,5.375,5.375,109600
#1995-10-11#,5.375,5.4063,5.3438,5.3438,166000
#1995-10-12#,5.375,5.5625,5.3438,5.5,620000
#1995-10-13#,5.5,5.5938,5.5,5.5313,227200
#1995-10-16#,5.5313,5.5313,5.4063,5.4688,188800
#1995-10-17#,5.4375,5.5,5.4063,5.5,398400
#1995-10-18#,5.4375,5.4688,5.25,5.25,1966400
#1995-10-19#,5.2188,5.3125,5.2188,5.2188,1503600
#1995-10-20#,5.25,5.25,5.125,5.125,333600
#1995-10-23#,5.1563,5.1563,5,5,608000
#1995-10-24#,5,5,4.9063,4.9375,1186800
