"Date","Open","High","Low","Close","Volume"
#2017-01-02#,19000,19000,19000,19000,3553
#2017-01-03#,19020,19300,19020,19120,25929
#2017-01-04#,19140,19700,19140,19700,141760
#2017-01-05#,19680,19680,19500,19680,232107
#2017-01-06#,19620,19740,19600,19740,135658
#2017-01-09#,19620,19740,19600,19740,135658
#2017-01-10#,19200,19740,19200,19680,117223
#2017-01-11#,19680,19720,19520,19520,242736
#2017-01-12#,19600,19600,19480,19500,157221
#2017-01-13#,19500,19600,19460,19600,40191
#2017-01-16#,19600,19600,19240,19320,37444
#2017-01-17#,19500,19540,19380,19460,51962
#2017-01-18#,19460,19500,19200,19500,43781
#2017-01-19#,19320,19480,19320,19440,91517
#2017-01-20#,19260,19480,19260,19480,102743
#2017-01-23#,19440,19500,19320,19360,103708
#2017-01-24#,19460,19800,19420,19780,184123
#2017-01-25#,19740,19740,19540,19600,174436
#2017-01-26#,19600,19720,19500,19680,123718
#2017-01-27#,19720,19980,19600,19600,134271
#2017-01-30#,19540,19600,19420,19420,101909
#2017-01-31#,19420,19600,19360,19360,749111
#2017-02-01#,19360,19660,19360,19500,120241
#2017-02-02#,19340,19800,19340,19800,231168
#2017-02-03#,19800,19900,19700,19900,75618
#2017-02-06#,19780,19940,19780,19940,106252
#2017-02-07#,19940,19940,19820,19900,64610
#2017-02-08#,19860,19880,19320,19500,447275
#2017-02-09#,19640,19680,19240,19240,130486
#2017-02-10#,19200,19640,19200,19220,158924
#2017-02-13#,19200,19600,19200,19600,108949
#2017-02-14#,19220,19600,19200,19280,230517
#2017-02-15#,19320,19500,19320,19440,222568
#2017-02-16#,19440,19660,19440,19660,119596
#2017-02-17#,19420,19780,19420,19700,326535
#2017-02-20#,19500,19740,19500,19660,5352
#2017-02-21#,19480,19760,19460,19760,102153
#2017-02-22#,19580,19700,19580,19580,89896
#2017-02-23#,19660,19800,19520,19800,262768
#2017-02-24#,19800,19860,19700,19860,60423
#2017-02-27#,19680,19880,19680,19880,86138
#2017-02-28#,19860,19900,19700,19760,2286034
#2017-03-01#,19680,19900,19680,19880,59309
#2017-03-02#,19820,20020,19760,19800,418190
#2017-03-03#,19900,19980,19800,19860,52457
#2017-03-06#,19760,19840,19660,19840,43884
#2017-03-07#,19740,19980,19740,19920,168908
#2017-03-08#,19600,19960,19600,19760,3875023
#2017-03-09#,19760,19900,19760,19900,207728
#2017-03-10#,19460,19920,19460,19900,123223
#2017-03-13#,19900,19960,19820,19960,96408
#2017-03-14#,19900,19940,19640,19640,161278
#2017-03-15#,19640,19860,19640,19740,81960
#2017-03-16#,19780,20140,19780,20140,526668
#2017-03-17#,20160,20300,20000,20000,1557241
#2017-03-20#,20160,20300,20000,20000,1557241
#2017-03-21#,19840,20100,19800,19900,169850
#2017-03-22#,19900,20000,19820,19960,164909
#2017-03-23#,19620,20160,19620,20160,309797
#2017-03-24#,20020,20100,19920,20000,100202
#2017-03-27#,20000,20000,19880,19980,64557
#2017-03-28#,19980,19980,19880,19960,103626
#2017-03-29#,19960,20140,19920,20140,145756
#2017-03-30#,20120,20420,20120,20260,306100
#2017-03-31#,20240,20240,20060,20240,180145
#2017-04-03#,20060,20280,20060,20260,190070
#2017-04-04#,20140,20260,20120,20220,114686
#2017-04-05#,20220,20480,20140,20480,156135
#2017-04-06#,20240,20460,20220,20420,93283
