"Date","Open","High","Low","Close","Volume"
#2011-01-03#,1707.4,1707.4,1700,1700,717600
#2011-01-04#,1691.2,1698,1690.2,1690.2,171900
#2011-01-05#,1690,1690,1690,1690,109100
#2011-01-06#,1682.2,1682.4,1640,1640,1002600
#2011-01-07#,1641.2,1641.2,1635,1635,118300
#2011-01-10#,1641.2,1641.2,1635,1635,118300
#2011-01-11#,1630,1638.8,1630,1631,552300
#2011-01-12#,1640,1640,1635.8,1640,219200
#2011-01-13#,1649,1649,1649,1649,72100
#2011-01-14#,1670,1699.8,1670,1690.2,345200
#2011-01-17#,1670,1726,1670,1726,1913500
#2011-01-18#,1730,1740,1715,1715,953700
#2011-01-19#,1739.8,1740,1720,1739.6,636200
#2011-01-20#,1750,1770,1700.4,1729.8,2289000
#2011-01-21#,1729.8,1744.8,1729.8,1744.8,872600
#2011-01-24#,1746,1746,1742,1746,207800
#2011-01-25#,1740,1745,1734,1745,99900
#2011-01-26#,1750,1750,1719,1744,1065700
#2011-01-27#,1740,1749.8,1740,1740,378600
#2011-01-28#,1739.8,1749.8,1723,1749.8,575700
#2011-01-31#,1749.8,1750,1740,1750,721500
#2011-02-01#,1750,1765.2,1745,1762,709300
#2011-02-02#,1762,1762,1735.2,1745,429000
#2011-02-03#,1740.2,1754,1740,1754,273000
#2011-02-04#,1752,1759.8,1730,1754.6,1090800
#2011-02-07#,1754.6,1754.6,1730.4,1745,175800
#2011-02-08#,1760,1785,1734,1785,1211800
#2011-02-09#,1785,1799,1780,1790,350900
#2011-02-10#,1785,1785,1745,1770,315900
#2011-02-11#,1751.4,1800,1751.2,1800,425400
#2011-02-14#,1765,1799.8,1765,1782.2,180600
#2011-02-15#,1799.8,1799.8,1775,1775,1255200
#2011-02-16#,1799.8,1799.8,1775,1775,7400
#2011-02-17#,1774,1780,1774,1777.8,378600
#2011-02-18#,1760,1760,1690,1735,3918600
#2011-02-21#,1730,1730,1700,1700,476500
#2011-02-22#,1670.2,1684,1643,1684,970600
#2011-02-23#,1651.6,1690,1651.4,1672.4,1470600
#2011-02-24#,1672.4,1685,1672.4,1675,1472300
#2011-02-25#,1689.8,1698.6,1661.6,1698.6,2821500
#2011-02-28#,1690,1725,1690,1695.4,5425000
#2011-03-01#,1696,1713,1695.4,1713,1038900
#2011-03-02#,1700,1712.8,1695.2,1712.8,214200
#2011-03-03#,1712,1720,1700,1713.8,639900
#2011-03-04#,1705,1709,1695,1709,3558500
#2011-03-07#,1710,1710,1695,1695,57200
#2011-03-08#,1688.4,1709,1680,1709,619100
#2011-03-09#,1705,1705,1685,1704.6,3618200
#2011-03-10#,1695.2,1695.2,1695,1695,52900
#2011-03-11#,1680,1692.2,1680,1680.4,174200
#2011-03-14#,1680,1680,1671,1671.2,152700
#2011-03-15#,1671.2,1671.2,1663,1663,240800
#2011-03-16#,1670,1700,1660,1700,564100
#2011-03-17#,1710,1715,1682.6,1700,717900
#2011-03-18#,1719,1720,1710,1715.8,670400
#2011-03-21#,1719,1720,1710,1715.8,670400
#2011-03-22#,1715,1730.4,1710,1720,171600
