"Date","Open","High","Low","Close","Volume"
#2017-01-02#,24900,24900,24900,24900,6
#2017-01-03#,24900,24980,24500,24840,76115
#2017-01-04#,24940,25200,24900,24980,433976
#2017-01-05#,24980,25060,24920,25060,176665
#2017-01-06#,25080,25100,24900,24960,86714
#2017-01-09#,25080,25100,24900,24960,86714
#2017-01-10#,24900,24900,24800,24860,340176
#2017-01-11#,24980,24980,24720,24860,37770
#2017-01-12#,24500,24940,24500,24760,70651
#2017-01-13#,24560,24620,24460,24620,15089
#2017-01-16#,24440,24500,24420,24420,18477
#2017-01-17#,24480,24600,24360,24360,107254
#2017-01-18#,24300,24300,24200,24220,12846
#2017-01-19#,24600,24600,24100,24260,62618
#2017-01-20#,24260,24260,24000,24000,37065
#2017-01-23#,24000,24180,24000,24180,75464
#2017-01-24#,24260,24340,24160,24200,85505
#2017-01-25#,24160,24400,24160,24400,248400
#2017-01-26#,24240,24300,24100,24260,104197
#2017-01-27#,24260,24600,24260,24600,156945
#2017-01-30#,24300,24560,24200,24340,16743
#2017-01-31#,24220,24220,24040,24060,431923
#2017-02-01#,24020,24180,23900,23900,176070
#2017-02-02#,23820,24100,23800,24100,163187
#2017-02-03#,24000,24380,23960,24380,63276
#2017-02-06#,24340,24360,23900,24000,46071
#2017-02-07#,23880,23960,23800,23800,33561
#2017-02-08#,23520,23820,23520,23720,551382
#2017-02-09#,23780,24000,23700,24000,124494
#2017-02-10#,23980,24000,23780,24000,72769
#2017-02-13#,23820,24040,23820,24040,13718
#2017-02-14#,24040,24040,23800,23800,57093
#2017-02-15#,23800,24000,23800,23940,82438
#2017-02-16#,24180,24320,23900,24040,129112
#2017-02-17#,24040,24080,23960,24040,53606
#2017-02-20#,24040,24280,24000,24280,14881
#2017-02-21#,24220,24280,24100,24280,86489
#2017-02-22#,24260,24280,24080,24200,47020
#2017-02-23#,24200,24200,24100,24160,54823
#2017-02-24#,24040,24120,23780,23780,79225
#2017-02-27#,23720,23880,23700,23700,448545
#2017-02-28#,23660,23660,23520,23600,157372
#2017-03-01#,23700,23780,23460,23460,279721
#2017-03-02#,23500,23500,23200,23200,67027
#2017-03-03#,23180,23200,23100,23120,79738
#2017-03-06#,23760,23760,23400,23700,23598
#2017-03-07#,23600,23860,23540,23860,88784
#2017-03-08#,23860,23960,23860,23960,67862
#2017-03-09#,23960,23960,23840,23920,109682
#2017-03-10#,23300,24120,23300,24100,74387
#2017-03-13#,23820,24000,23780,23780,23884
#2017-03-14#,23960,23960,23380,23380,47094
#2017-03-15#,23860,23860,23200,23260,117631
#2017-03-16#,23140,23940,23140,23900,135157
#2017-03-17#,23920,24120,23920,24000,566426
#2017-03-20#,23920,24120,23920,24000,566426
#2017-03-21#,23840,23840,23560,23800,21884
#2017-03-22#,23540,23960,23540,23620,98661
#2017-03-23#,23980,24160,23940,23980,107131
#2017-03-24#,23900,24080,23900,24060,54678
#2017-03-27#,23720,23980,23680,23980,42449
#2017-03-28#,23960,24000,23900,24000,137164
#2017-03-29#,24000,24160,24000,24160,84691
#2017-03-30#,24160,24400,24160,24380,151996
#2017-03-31#,24180,24380,24140,24380,64694
#2017-04-03#,24120,24380,24120,24360,158221
#2017-04-04#,24340,24380,24180,24360,102304
#2017-04-05#,24200,24400,24200,24300,277458
#2017-04-06#,24120,24360,24120,24300,256122
#2017-04-07#,24100,24200,24100,24120,45504
#2017-04-10#,24080,24120,24080,24120,25432
#2017-04-11#,24120,24300,24120,24300,103905
#2017-04-12#,24300,24380,24300,24380,34590
#2017-04-13#,24300,24380,24300,24380,34590
#2017-04-14#,24300,24380,24300,24380,34590
#2017-04-17#,24380,24380,24120,24360,38055
#2017-04-18#,24120,24400,24120,24400,193137
#2017-04-19#,24440,24460,24400,24400,170947
#2017-04-20#,24320,24460,24320,24420,65086
#2017-04-21#,24400,24420,24220,24360,125151
#2017-04-24#,24200,24260,24120,24160,50152
#2017-04-25#,24060,24280,24060,24220,45896
#2017-04-26#,24220,24280,24100,24180,184752
#2017-04-27#,24200,24280,24120,24280,31425
#2017-04-28#,24280,24420,24200,24420,469882
#2017-05-01#,24280,24420,24200,24420,469882
#2017-05-02#,24160,24460,24160,24440,89386
#2017-05-03#,24400,24460,24240,24420,102265
#2017-05-04#,24220,24400,24220,24400,81809
#2017-05-05#,24280,24680,24280,24600,242055
#2017-05-08#,24660,25020,24660,25020,246982
#2017-05-09#,24980,25260,24980,25140,315879
#2017-05-10#,24760,25340,24760,25340,217765
#2017-05-11#,25140,25480,25140,25340,305085
#2017-05-12#,25340,25900,25240,25800,295461
#2017-05-15#,25820,26000,25820,25940,296414
#2017-05-16#,25980,26120,25780,25940,310418
#2017-05-17#,25940,25940,25500,25760,289929
#2017-05-18#,25540,25880,25540,25820,167873
#2017-05-19#,25840,26100,25800,26100,225582
#2017-05-22#,25800,26080,25800,25800,446069
#2017-05-23#,25820,25820,25720,25760,135428
#2017-05-24#,25720,25960,25680,25760,560345
#2017-05-25#,25760,25840,25760,25780,92770
#2017-05-26#,25780,25980,25780,25920,62751
#2017-05-29#,25780,25980,25780,25920,62751
#2017-05-30#,25700,25880,25700,25880,60527
#2017-05-31#,25680,25840,25660,25840,168656
#2017-06-01#,25840,25880,25720,25880,115529
#2017-06-02#,25760,25900,25760,25880,59465
#2017-06-05#,25760,25940,25760,25880,50287
#2017-06-06#,25880,26000,25880,26000,157621
#2017-06-07#,26000,26260,26000,26160,202064
#2017-06-08#,26200,26480,26200,26260,241433
#2017-06-09#,26260,26300,26100,26260,44015
#2017-06-12#,26060,26180,26020,26180,81555
#2017-06-13#,26180,26180,26080,26100,123802
#2017-06-14#,26100,26180,26020,26080,32886
#2017-06-15#,26080,26280,26080,26220,81043
#2017-06-16#,26280,26400,26000,26000,166382
#2017-06-19#,26280,26400,26000,26000,166382
#2017-06-20#,26020,26100,26000,26000,66112
#2017-06-21#,25360,25900,25360,25800,750980
#2017-06-22#,25900,26100,25700,25700,85841
#2017-06-23#,25660,25980,25660,25900,36834
#2017-06-26#,25660,25980,25660,25900,36834
#2017-06-27#,25900,26080,25820,26080,217062
#2017-06-28#,26000,26020,26000,26000,51670
#2017-06-29#,26000,26300,26000,26300,154508
#2017-06-30#,26120,26400,26000,26400,287092
#2017-07-03#,26120,26400,26000,26400,287092
#2017-07-04#,26200,26380,26200,26300,140258
#2017-07-05#,26200,26340,26200,26340,216560
#2017-07-06#,26380,26400,26200,26200,66606
#2017-07-07#,26100,26100,25980,26080,22470
#2017-07-10#,26040,26100,25900,25900,35296
#2017-07-11#,25400,26200,25400,26200,28920
#2017-07-12#,26040,26400,26040,26400,261732
#2017-07-13#,26240,26660,26240,26500,213900
#2017-07-14#,26580,26720,26480,26580,126809
#2017-07-17#,26660,26720,26600,26700,72924
#2017-07-18#,26520,26580,26480,26580,25070
#2017-07-19#,26480,26580,26400,26400,56593
#2017-07-20#,26480,26580,26400,26400,56593
#2017-07-21#,26400,26620,26400,26620,62396
#2017-07-24#,26540,26700,26540,26700,161397
#2017-07-25#,26700,26700,26420,26500,64237
#2017-07-26#,26400,26540,26400,26500,80059
#2017-07-27#,26500,26680,26220,26260,86095
#2017-07-28#,26280,26620,26280,26600,259186
#2017-07-31#,26620,26700,26600,26700,139105
#2017-08-01#,26220,26800,26220,26760,100980
#2017-08-02#,26740,26820,26640,26700,62010
#2017-08-03#,26760,26760,26740,26740,32072
#2017-08-04#,26700,26760,26700,26760,224447
#2017-08-07#,26700,26760,26700,26760,224447
#2017-08-08#,26600,26880,26600,26880,184067
#2017-08-09#,26900,26980,26840,26980,260170
#2017-08-10#,26560,26920,26560,26920,172411
#2017-08-11#,26760,26980,26760,26980,66353
#2017-08-14#,26820,26980,26760,26980,91137
#2017-08-15#,26800,26980,26740,26980,72835
#2017-08-16#,26960,27100,26920,27000,834593
#2017-08-17#,27000,27400,27000,27200,357813
#2017-08-18#,27000,27380,27000,27120,28516
#2017-08-21#,27000,27380,27000,27120,28516
#2017-08-22#,26940,27480,26940,27280,89166
#2017-08-23#,27040,27120,27040,27060,40372
#2017-08-24#,27060,27100,26940,27080,36149
#2017-08-25#,27120,27200,26920,27080,64160
#2017-08-28#,27000,27080,27000,27040,71478
#2017-08-29#,27100,27200,27040,27100,108825
#2017-08-30#,27100,27140,27000,27000,51043
#2017-08-31#,27000,27180,27000,27140,122018
#2017-09-01#,27020,27200,27020,27200,41597
#2017-09-04#,27200,27300,27100,27240,29299
#2017-09-05#,27260,27260,27120,27240,103573
#2017-09-06#,27180,27260,27140,27200,75281
#2017-09-07#,27200,27200,27140,27200,101517
#2017-09-08#,27120,27140,27120,27120,4978
#2017-09-11#,27120,27240,27120,27200,29384
#2017-09-12#,27200,27200,26360,26940,189151
#2017-09-13#,26940,27000,26940,26940,117558
#2017-09-14#,26940,27000,26940,27000,157577
#2017-09-15#,26940,27140,26900,26900,201117
#2017-09-18#,26700,27040,26700,27040,43180
#2017-09-19#,27040,27100,26880,27080,29118
#2017-09-20#,26960,27100,26880,26880,57066
#2017-09-21#,26860,27000,26820,26820,100507
#2017-09-22#,26780,27000,26640,27000,15116
#2017-09-25#,26560,26960,26560,26620,95914
#2017-09-26#,26600,26760,26600,26720,16428
#2017-09-27#,27000,27000,26760,26760,53444
#2017-09-28#,26780,26900,26740,26800,137377
#2017-09-29#,26760,26980,26720,26840,14865
#2017-10-02#,26740,26880,26700,26740,23880
#2017-10-03#,26740,26740,26700,26700,24338
#2017-10-04#,26700,26880,26700,26880,347372
#2017-10-05#,26840,26840,26720,26720,59767
#2017-10-06#,26720,26800,26700,26800,28928
#2017-10-09#,26800,26800,26700,26700,8686
#2017-10-10#,26700,26780,26700,26780,19013
#2017-10-11#,26580,26700,26580,26660,34994
#2017-10-12#,26700,27000,26700,27000,64549
#2017-10-13#,26980,27000,26880,27000,10948
#2017-10-16#,26980,27000,26880,27000,10948
#2017-10-17#,26800,26980,26800,26840,32885
#2017-10-18#,26940,26980,26900,26980,28541
#2017-10-19#,27000,27040,26920,26920,91450
#2017-10-20#,26800,27000,26800,27000,83647
#2017-10-23#,27100,27180,27100,27140,49106
#2017-10-24#,27060,27060,26920,27000,94485
#2017-10-25#,27000,27140,26920,27080,109635
#2017-10-26#,26940,27120,26940,27120,46735
#2017-10-27#,26980,27100,26920,27100,39557
#2017-10-30#,27100,27180,26820,27000,105454
