"Date","Open","High","Low","Close","Volume"
#2009-06-05#,3.31,3.31,3.06,3.27,1681474
#2009-06-08#,3.2,3.23,3.08,3.15,1096404
#2009-06-09#,3.16,3.25,3.14,3.21,1196875
#2009-06-10#,3.31,3.37,3.17,3.3,4360095
#2009-06-11#,3.39,3.44,3.33,3.36,2508027
#2009-06-12#,3.3,3.51,3.1799,3.51,2215841
#2009-06-15#,3.31,3.45,3.2,3.44,2521547
#2009-06-16#,3.41,3.62,3.38,3.41,2571001
#2009-06-17#,3.27,3.41,3.24,3.36,1668919
#2009-06-18#,3.4,3.5,3.33,3.41,1440741
#2009-06-19#,3.45,3.55,3.4,3.4,2422823
#2009-06-22#,3.31,3.43,3.08,3.11,3409224
#2009-06-23#,3.12,3.16,2.91,3.06,2506568
#2009-06-24#,3.11,3.27,3.09,3.13,2526243
#2009-06-25#,3.11,3.26,3.11,3.25,1639027
#2009-06-26#,3.23,3.5,3.19,3.5,8095779
#2009-06-29#,3.5,3.5,3.37,3.46,1666882
#2009-06-30#,3.47,3.61,3.4,3.45,1639682
#2009-07-01#,3.41,3.55,3.41,3.44,870494
#2009-07-02#,3.43,3.52,3.37,3.41,1808540
#2009-07-03#,3.43,3.52,3.37,3.41,1808540
#2009-07-06#,3.25,3.25,3.04,3.14,1728358
#2009-07-07#,3.15,3.17,3.01,3.02,1028820
#2009-07-08#,2.96,3.0797,2.86,2.92,1765181
#2009-07-09#,2.95,3.15,2.92,2.98,1154851
#2009-07-10#,3,3.1,2.92,3.05,759644
#2009-07-13#,3.06,3.3,3.01,3.3,1586019
#2009-07-14#,3.31,3.46,3.31,3.35,1311248
#2009-07-15#,3.37,3.61,3.37,3.58,2071321
#2009-07-16#,3.56,3.62,3.42,3.62,1560347
#2009-07-17#,3.62,3.75,3.55,3.74,1410105
#2009-07-20#,3.83,3.98,3.8,3.85,1750893
#2009-07-21#,3.99,3.99,3.63,3.83,1416520
#2009-07-22#,3.75,3.89,3.68,3.73,878227
#2009-07-23#,3.76,3.86,3.69,3.84,1617571
#2009-07-24#,3.82,3.89,3.76,3.82,798477
#2009-07-27#,3.72,3.8501,3.72,3.79,835435
#2009-07-28#,3.74,3.75,3.6,3.69,1354190
#2009-07-29#,3.64,3.65,3.45,3.48,847611
#2009-07-30#,3.52,3.7,3.51,3.65,949063
#2009-07-31#,3.63,3.75,3.63,3.71,1040422
#2009-08-03#,3.78,3.9,3.78,3.87,1052383
#2009-08-04#,3.83,3.94,3.82,3.85,842972
#2009-08-05#,3.78,3.84,3.7,3.83,1419545
#2009-08-06#,3.84,3.84,3.72,3.79,844365
#2009-08-07#,3.83,3.93,3.73,3.86,1656910
#2009-08-10#,3.65,3.82,3.64,3.76,1518307
#2009-08-11#,3.69,3.7,3.61,3.63,1099500
#2009-08-12#,3.62,3.88,3.62,3.85,1106650
#2009-08-13#,3.84,3.97,3.82,3.9,1812984
#2009-08-14#,3.9,3.91,3.68,3.76,926713
#2009-08-17#,3.66,3.68,3.59,3.66,853985
#2009-08-18#,3.66,3.79,3.66,3.75,884535
#2009-08-19#,3.79,3.93,3.66,3.93,1057857
#2009-08-20#,3.93,3.95,3.8,3.89,1066804
#2009-08-21#,3.91,4.08,3.89,4,2325804
#2009-08-24#,4.09,4.16,3.96,4.07,2498080
#2009-08-25#,4.1,4.15,3.99,4.05,1659986
#2009-08-26#,4.03,4.17,4,4.13,2985816
#2009-08-27#,4.13,4.2,4.0416,4.16,1695184
#2009-08-28#,4.17,4.22,4.0085,4.15,2376505
#2009-08-31#,3.95,4.03,3.87,4,1938689
#2009-09-01#,3.95,4.05,3.84,3.87,1493634
#2009-09-02#,3.84,3.93,3.75,3.84,1148611
#2009-09-03#,3.86,3.9,3.78,3.87,1239416
#2009-09-04#,3.88,3.99,3.79,3.98,897389
#2009-09-07#,3.88,3.99,3.79,3.98,897389
#2009-09-08#,4.1,4.12,3.91,3.95,888348
#2009-09-09#,3.91,3.99,3.83,3.92,1828976
#2009-09-10#,3.9,4.09,3.81,4.07,1118401
#2009-09-11#,4.1,4.16,4.03,4.05,1544010
#2009-09-14#,4,4.02,3.96,3.97,400224
#2009-09-15#,3.97,4.09,3.96,4.05,1284830
#2009-09-16#,4.06,4.2,4.06,4.2,1402322
#2009-09-17#,4.2,4.27,4.07,4.26,1572915
#2009-09-18#,4.16,4.34,4.16,4.25,2323291
#2009-09-21#,4.35,4.35,3.93,4.13,1659421
#2009-09-22#,4.17,4.36,4.17,4.25,2493563
#2009-09-23#,4.28,4.32,4.22,4.23,1399454
#2009-09-24#,4.27,4.27,4.04,4.18,827557
#2009-09-25#,4.01,4.2,4.01,4.09,825059
#2009-09-28#,4.13,4.2002,4.05,4.2,1149313
#2009-09-29#,4.03,4.2,4.02,4.19,1169539
#2009-09-30#,4.09,4.2797,4.09,4.16,1136717
#2009-10-01#,4.14,4.26,3.98,3.99,929926
#2009-10-02#,3.87,4.14,3.79,4.13,1481395
#2009-10-05#,4.15,4.2,3.95,4.18,992512
#2009-10-06#,4.25,4.4,4.17,4.34,1756765
#2009-10-07#,4.3,4.32,4.2,4.23,676090
#2009-10-08#,4.29,4.388,4.26,4.34,1554167
#2009-10-09#,4.27,4.4,4.27,4.39,875397
#2009-10-12#,4.41,4.46,4.25,4.31,609921
#2009-10-13#,4.32,4.67,4.32,4.62,2185569
#2009-10-14#,4.72,5,4.67,4.89,4009366
#2009-10-15#,4.82,4.92,4.76,4.83,1293421
#2009-10-16#,4.77,4.82,4.72,4.79,806691
#2009-10-19#,4.8,4.96,4.73,4.9,803256
#2009-10-20#,4.92,4.92,4.7,4.86,861913
#2009-10-21#,4.82,5.2,4.81,5.05,3207181
#2009-10-22#,5.02,5.47,4.93,5.37,2605567
#2009-10-23#,5.41,5.47,5.25,5.34,2739063
#2009-10-26#,5.38,5.49,5.12,5.17,2209386
#2009-10-27#,5.17,5.32,5.06,5.25,1749335
#2009-10-28#,5.1,5.31,5.01,5.02,1941750
#2009-10-29#,5.02,5.25,5.02,5.14,1741830
#2009-10-30#,5.1,5.1,4.65,4.76,1923754
#2009-11-02#,4.77,5.02,4.75,4.88,1181581
#2009-11-03#,4.81,4.93,4.72,4.92,938567
#2009-11-04#,4.97,5.17,4.89,4.91,1368397
#2009-11-05#,4.98,5.04,4.85,5.02,1176225
#2009-11-06#,4.96,5.05,4.78,4.81,1077011
#2009-11-09#,5,5.23,4.98,5.12,1526641
#2009-11-10#,5.1,5.19,5.06,5.14,1109827
#2009-11-11#,5.2,5.45,5.16,5.43,2281833
#2009-11-12#,5.43,5.57,5.32,5.35,1767668
#2009-11-13#,5.33,5.5,5.25,5.41,1176861
#2009-11-16#,5.3,5.49,5.3,5.41,1597728
#2009-11-17#,5.49,5.57,5.34,5.49,1495148
#2009-11-18#,5.57,5.9,5.54,5.74,3404746
#2009-11-19#,5.71,5.77,5.53,5.72,2357452
#2009-11-20#,5.65,5.73,5.45,5.6,2574598
#2009-11-23#,5.64,5.85,5.59,5.77,2334154
#2009-11-24#,5.8,5.8,5.65,5.75,1169821
#2009-11-25#,5.71,5.85,5.65,5.83,1874981
#2009-11-26#,5.71,5.85,5.65,5.83,1874981
#2009-11-27#,5.67,5.81,5.23,5.68,1322263
#2009-11-30#,5.68,5.75,5.52,5.71,7332087
#2009-12-01#,5.79,6.02,5.77,5.99,3008359
#2009-12-02#,5.94,6.15,5.9,5.92,2379403
#2009-12-03#,5.91,5.96,5.67,5.69,1354834
#2009-12-04#,5.79,5.99,5.74,5.99,3181175
#2009-12-07#,5.96,6.03,5.78,5.94,1186205
#2009-12-08#,5.79,5.87,5.7,5.72,1423151
#2009-12-09#,5.72,5.81,5.62,5.62,1326646
#2009-12-10#,5.78,5.78,5.64,5.69,1130008
#2009-12-11#,5.73,5.74,5.58,5.68,877828
#2009-12-14#,5.78,5.98,5.68,5.97,2069297
#2009-12-15#,5.92,6.16,5.915,6,2496670
#2009-12-16#,6.15,6.15,5.75,5.89,1930970
#2009-12-17#,5.78,5.88,5.68,5.85,1732119
#2009-12-18#,5.82,5.92,5.74,5.86,2651318
#2009-12-21#,5.88,5.94,5.8,5.8,1534175
#2009-12-22#,5.81,5.85,5.69,5.74,1079642
#2009-12-23#,5.8,5.82,5.72,5.75,778297
#2009-12-24#,5.75,5.8,5.7,5.75,488324
#2009-12-25#,5.75,5.8,5.7,5.75,488324
#2009-12-28#,5.7,5.94,5.7,5.94,451557
#2009-12-29#,5.88,5.9,5.79,5.82,750463
#2009-12-30#,5.82,5.82,5.7,5.77,886872
#2009-12-31#,5.75,5.7902,5.7,5.73,810959
#2010-01-01#,5.75,5.7902,5.7,5.73,810959
