"Date","Open","High","Low","Close","Volume"
#1995-01-02#,15.3125,15.4063,15.1875,15.1875,2858800
#1995-01-03#,15.125,15.25,15.125,15.1563,5018000
#1995-01-04#,15.1875,15.25,15.125,15.2188,4129200
#1995-01-05#,15.1875,15.3438,15.1875,15.25,3958400
#1995-01-06#,15.25,15.3125,15.2188,15.25,2716400
#1995-01-09#,15.1563,15.2188,15.125,15.125,2592000
#1995-01-10#,15.1875,15.3125,15.1563,15.1875,4036400
#1995-01-11#,15.3125,15.3125,15.0313,15.0938,3496400
#1995-01-12#,15.0625,15.0938,15.0625,15.0938,2613600
#1995-01-13#,15.1563,15.2188,15.0938,15.2188,2813600
#1995-01-16#,15.2188,15.25,15.1563,15.1875,2885600
#1995-01-17#,15.1563,15.375,15.125,15.3438,4516000
#1995-01-18#,15.3125,15.5625,15.3125,15.5313,4112400
#1995-01-19#,15.4688,15.5938,15.4688,15.5313,3934000
#1995-01-20#,15.5,15.7813,15.4688,15.6875,9348000
#1995-01-23#,15.625,16,15.625,15.9375,5814800
#1995-01-24#,15.8125,15.8438,15.625,15.625,4704000
#1995-01-25#,15.625,15.7813,15.5625,15.6875,4496800
#1995-01-26#,15.6563,15.8438,15.6563,15.7813,3386000
#1995-01-27#,15.7813,15.8438,15.5938,15.625,3444000
#1995-01-30#,15.5625,15.625,15.4375,15.625,3290400
#1995-01-31#,15.625,15.7188,15.5625,15.625,4514800
#1995-02-01#,15.6563,15.6563,15.4375,15.5313,3747600
#1995-02-02#,15.5,15.5313,15.3438,15.4375,3959200
#1995-02-03#,15.5,15.7188,15.4688,15.6875,4774800
#1995-02-06#,15.5,15.5938,15.4375,15.5313,3240800
#1995-02-07#,15.5313,15.5938,15.4688,15.5625,3784000
#1995-02-08#,15.5938,15.7188,15.5625,15.625,2900400
#1995-02-09#,15.6563,15.6563,15.4375,15.4375,5255200
#1995-02-10#,15.4375,15.5313,15.4063,15.4688,3761600
#1995-02-13#,15.4688,15.6563,15.4375,15.625,2872000
#1995-02-14#,15.6875,15.7188,15.5938,15.7188,3679600
#1995-02-15#,15.75,15.9375,15.7188,15.8438,5016400
#1995-02-16#,15.8438,16.0313,15.7813,16,6258800
#1995-02-17#,16,16,15.8438,15.8438,11558000
#1995-02-20#,16,16,15.8438,15.8438,11558000
#1995-02-21#,15.875,16.0938,15.8125,16,7667600
#1995-02-22#,16.0313,16.0625,15.9688,16.0313,4491200
#1995-02-23#,16.0313,16.0313,15.9063,15.9375,5796800
#1995-02-24#,15.9375,15.9375,15.7813,15.8438,4782800
#1995-02-27#,15.8125,15.9688,15.7813,15.9063,3094000
#1995-02-28#,15.9063,16,15.875,15.9688,4477200
#1995-03-01#,15.9688,16.0313,15.8438,15.8906,3098800
#1995-03-02#,15.9063,15.9375,15.7813,15.8438,3576000
#1995-03-03#,15.8438,15.8438,15.6875,15.8125,4076400
#1995-03-06#,15.875,16.0625,15.875,16,4969200
#1995-03-07#,16,16.125,15.8438,16,5185600
