"Date","Open","High","Low","Close","Volume"
#1995-01-02#,406.31,406.5,402.29,404.27,29893300
#1995-01-03#,404.27,404.27,397.56,398,29893300
#1995-01-04#,398,400.41,394.59,399.65,29893300
#1995-01-05#,399.65,402.04,397.84,398.02,29893300
#1995-01-06#,398.02,403.03,398.02,401.59,29893300
#1995-01-09#,401.59,403.99,400.91,403.53,29893300
#1995-01-10#,403.53,410.56,403.53,407.57,29893300
#1995-01-11#,407.57,410.45,402.71,407.1,29893300
#1995-01-12#,407.1,408.32,405.85,407.32,29893300
#1995-01-13#,407.32,411.16,407.32,410.48,29893300
#1995-01-16#,410.48,415.5,409.87,413.65,29893300
#1995-01-17#,413.65,418.66,413.65,416.89,29893300
#1995-01-18#,416.89,419.98,416.01,419.26,29893300
#1995-01-19#,419.26,419.26,416.55,417.83,29893300
#1995-01-20#,417.83,417.95,408.73,410.13,29893300
#1995-01-23#,410.13,412.07,404.57,411.89,29893300
#1995-01-24#,411.89,414.04,410.81,413.6,29893300
#1995-01-25#,413.6,414.02,407.73,410.87,29893300
#1995-01-26#,410.87,411.73,406.19,406.5,29893300
#1995-01-27#,406.5,409.14,405.38,407.22,29893300
#1995-01-30#,407.22,408.39,401.32,401.71,29893300
#1995-01-31#,401.71,406.06,401.08,405.33,29946700
#1995-02-01#,405.33,411.38,405.33,407.06,29946700
#1995-02-02#,407.06,411.28,406.34,411.15,29946700
#1995-02-03#,411.15,419.01,411.15,416.14,29946700
#1995-02-06#,416.14,421.29,416.14,420.93,29946700
#1995-02-07#,420.93,422.18,418.49,420.57,29946700
#1995-02-08#,420.79,426.2,420.79,425.66,29946700
#1995-02-09#,425.66,429.79,425.66,426.43,29946700
#1995-02-10#,426.43,431.3,426.43,430.77,29946700
#1995-02-13#,430.77,432.37,428.53,428.77,29946700
#1995-02-14#,428.77,431.06,428.24,429.81,29946700
#1995-02-15#,429.86,433.44,428,432.49,29946700
#1995-02-16#,432.49,433.16,428.61,430.86,29946700
#1995-02-17#,430.86,430.86,425.33,425.66,29946700
#1995-02-20#,430.86,430.86,425.33,425.66,29946700
#1995-02-21#,425.66,427.03,423.93,424.82,43933500
#1995-02-22#,424.82,429.93,423.12,429.21,45636200
#1995-02-23#,429.2,435.2,429.2,431.03,60192400
#1995-02-24#,431.03,431.03,426.57,428.42,46459000
#1995-02-27#,428.42,430.67,424.04,424.75,40748300
#1995-02-28#,424.75,432.91,424.71,432.5,51244100
#1995-03-01#,432.5,435.22,429.8,429.8,55923900
#1995-03-02#,429.8,431.72,429.05,431.68,40437500
#1995-03-03#,431.68,436.89,429.34,436.68,47446100
#1995-03-06#,436.68,437.25,430.41,437.24,42104400
#1995-03-07#,437.24,437.82,431.13,432.12,56951400
#1995-03-08#,432.12,437.01,432.12,437.01,52333300
#1995-03-09#,437.01,438.49,433.12,437.02,48863700
#1995-03-10#,437.02,441.76,436.01,441.76,46217700
#1995-03-13#,441.75,443.94,440.29,440.82,43727600
#1995-03-14#,440.81,447.51,440.81,446.27,53911000
#1995-03-15#,446.27,446.56,442.31,443.57,56777100
#1995-03-16#,443.57,445.81,442.95,444.68,48369300
#1995-03-17#,444.68,447.75,442.71,443.94,43311800
#1995-03-20#,443.94,447.67,442.83,446.61,33279800
#1995-03-21#,446.61,451.16,445.99,447.13,52962300
#1995-03-22#,447.13,447.43,444.19,447.13,53268200
#1995-03-23#,447.13,452.04,446.74,448.82,56523700
#1995-03-24#,448.82,455.45,448.82,455.43,70129504
#1995-03-27#,455.43,457.98,453.32,457.12,55089500
#1995-03-28#,457.12,460.63,456.33,460.54,66875200
#1995-03-29#,460.54,462.99,449.43,451.87,82133600
#1995-03-30#,451.87,454.68,442.69,448.42,69785904
#1995-03-31#,448.36,448.55,439.22,447.15,52769300
