"Date","Open","High","Low","Close","Volume"
#1990-01-01#,1.2411,1.2589,1.2277,1.2589,224000
#1990-01-02#,1.2589,1.3393,1.25,1.3304,45799600
#1990-01-03#,1.3571,1.3571,1.3393,1.3393,51998800
#1990-01-04#,1.3661,1.3839,1.3304,1.3438,55378400
#1990-01-05#,1.3482,1.3661,1.3214,1.3482,30828000
#1990-01-08#,1.3393,1.3571,1.3214,1.3571,25393200
#1990-01-09#,1.3571,1.3571,1.3214,1.3438,21534800
#1990-01-10#,1.3438,1.3438,1.2768,1.2857,49929600
#1990-01-11#,1.2946,1.2946,1.2321,1.2321,52763200
#1990-01-12#,1.2232,1.2411,1.2054,1.2321,42974400
#1990-01-15#,1.2321,1.2768,1.2232,1.2232,40434800
#1990-01-16#,1.1964,1.25,1.1696,1.2455,53561200
#1990-01-17#,1.2411,1.2411,1.1786,1.1875,49324800
#1990-01-18#,1.1786,1.1964,1.1518,1.1563,68322800
#1990-01-19#,1.2054,1.2321,1.1964,1.2232,66284400
#1990-01-22#,1.2143,1.2321,1.1875,1.1875,36402800
#1990-01-23#,1.2054,1.2232,1.1786,1.2054,35218400
#1990-01-24#,1.1607,1.2232,1.1384,1.2143,42448000
#1990-01-25#,1.2232,1.2411,1.2143,1.2188,27885200
#1990-01-26#,1.2143,1.2143,1.1518,1.1696,45312400
#1990-01-29#,1.1786,1.1964,1.1473,1.1875,29982400
#1990-01-30#,1.1875,1.2321,1.1786,1.2143,29111600
#1990-01-31#,1.2321,1.2411,1.1786,1.2143,35985600
#1990-02-01#,1.2321,1.2366,1.1964,1.2009,29268400
#1990-02-02#,1.1875,1.2411,1.1875,1.2232,29618400
#1990-02-05#,1.2232,1.2589,1.2143,1.25,25438000
#1990-02-06#,1.2411,1.25,1.2143,1.2411,18522000
#1990-02-07#,1.1786,1.2232,1.1563,1.1875,78111600
#1990-02-08#,1.1875,1.1964,1.1518,1.1786,46659200
#1990-02-09#,1.1964,1.2321,1.1875,1.2232,42019600
#1990-02-12#,1.2232,1.2321,1.2054,1.2143,18729200
#1990-02-13#,1.2143,1.25,1.2054,1.2321,25541600
#1990-02-14#,1.2321,1.2411,1.2054,1.2232,24015600
#1990-02-15#,1.2054,1.2232,1.1964,1.2232,24491600
#1990-02-16#,1.2232,1.2321,1.2054,1.2054,31802400
#1990-02-19#,1.2232,1.2321,1.2054,1.2054,31802400
#1990-02-20#,1.1964,1.2009,1.1786,1.1964,30811200
#1990-02-21#,1.1696,1.25,1.1607,1.2143,43976800
#1990-02-22#,1.2143,1.2366,1.1786,1.1786,48795600
#1990-02-23#,1.1696,1.1964,1.1696,1.1875,37489200
#1990-02-26#,1.1786,1.2232,1.1786,1.2143,19902400
#1990-02-27#,1.2232,1.2232,1.1964,1.1964,18488400
#1990-02-28#,1.1964,1.2321,1.1875,1.2143,27333600
#1990-03-01#,1.1964,1.2411,1.1875,1.2232,50974000
#1990-03-02#,1.1964,1.2321,1.1875,1.2054,26224800
#1990-03-05#,1.1964,1.2411,1.1964,1.2321,45617600
#1990-03-06#,1.25,1.2589,1.2321,1.2589,39004000
#1990-03-07#,1.25,1.2857,1.25,1.2634,51055200
#1990-03-08#,1.2768,1.3214,1.25,1.3125,55960800
#1990-03-09#,1.3125,1.3393,1.2946,1.317,57618400
#1990-03-12#,1.3304,1.3393,1.2946,1.308,40989200
#1990-03-13#,1.3036,1.3304,1.2946,1.317,37144800
#1990-03-14#,1.3125,1.3304,1.3036,1.3125,23780400
#1990-03-15#,1.3125,1.3214,1.3036,1.3125,30058000
#1990-03-16#,1.4286,1.4732,1.3973,1.4375,161347200
#1990-03-19#,1.4375,1.5179,1.4286,1.5134,107948400
#1990-03-20#,1.5179,1.5357,1.4554,1.4777,97829200
#1990-03-21#,1.4732,1.5089,1.4732,1.4866,38183600
#1990-03-22#,1.4911,1.5089,1.4554,1.4554,57915200
#1990-03-23#,1.4732,1.5357,1.4643,1.5089,56996800
#1990-03-26#,1.5179,1.5491,1.5,1.5089,32015200
#1990-03-27#,1.5,1.5089,1.4732,1.5,21151200
#1990-03-28#,1.5,1.5045,1.4643,1.4732,25734800
#1990-03-29#,1.4643,1.4821,1.4554,1.4688,24222800
#1990-03-30#,1.4286,1.4643,1.4196,1.4375,55837600
