"Date","Open","High","Low","Close","Volume"
#2010-01-01#,1.7398,1.7452,1.7398,1.7445,"#N/A N/A"
#2010-01-04#,1.7439,1.7443,1.7177,1.72,"#N/A N/A"
#2010-01-05#,1.7212,1.7384,1.7155,1.7306,"#N/A N/A"
#2010-01-06#,1.7298,1.739,1.7263,1.731,"#N/A N/A"
#2010-01-07#,1.7301,1.75,1.7301,1.7465,"#N/A N/A"
#2010-01-08#,1.746,1.7521,1.7222,1.7264,"#N/A N/A"
#2010-01-11#,1.7266,1.7388,1.7156,1.7373,"#N/A N/A"
#2010-01-12#,1.7382,1.749,1.7334,1.7484,"#N/A N/A"
#2010-01-13#,1.7465,1.7614,1.7342,1.7569,"#N/A N/A"
#2010-01-14#,1.7566,1.7729,1.7496,1.7602,"#N/A N/A"
#2010-01-15#,1.7598,1.774,1.7594,1.7723,"#N/A N/A"
#2010-01-18#,1.7725,1.7776,1.7592,1.7643,"#N/A N/A"
#2010-01-19#,1.7637,1.7815,1.7637,1.7701,"#N/A N/A"
#2010-01-20#,1.7721,1.7948,1.7721,1.7888,"#N/A N/A"
#2010-01-21#,1.7883,1.8086,1.7826,1.803,"#N/A N/A"
#2010-01-22#,1.8025,1.8325,1.788,1.8247,"#N/A N/A"
#2010-01-25#,1.8168,1.8241,1.803,1.821,"#N/A N/A"
#2010-01-26#,1.823,1.8494,1.8207,1.8353,"#N/A N/A"
#2010-01-27#,1.8362,1.8698,1.8316,1.858,"#N/A N/A"
#2010-01-28#,1.8578,1.8779,1.8447,1.872,"#N/A N/A"
#2010-01-29#,1.8729,1.8969,1.8563,1.895,"#N/A N/A"
#2010-02-01#,1.8875,1.8932,1.8469,1.8481,"#N/A N/A"
#2010-02-02#,1.851,1.8557,1.824,1.8297,"#N/A N/A"
#2010-02-03#,1.8294,1.857,1.8176,1.8525,"#N/A N/A"
#2010-02-04#,1.8459,1.8975,1.8459,1.8769,"#N/A N/A"
#2010-02-05#,1.8831,1.8944,1.8619,1.8793,"#N/A N/A"
#2010-02-08#,1.8841,1.8894,1.8634,1.8755,"#N/A N/A"
#2010-02-09#,1.8676,1.8806,1.8398,1.8473,"#N/A N/A"
#2010-02-10#,1.8469,1.8638,1.8375,1.8562,"#N/A N/A"
#2010-02-11#,1.8525,1.8629,1.8407,1.8433,"#N/A N/A"
#2010-02-12#,1.8505,1.8732,1.8482,1.8544,"#N/A N/A"
#2010-02-15#,1.8505,1.8732,1.8482,1.8544,"#N/A N/A"
#2010-02-16#,1.8505,1.8732,1.8482,1.8544,"#N/A N/A"
#2010-02-17#,1.855,1.8587,1.8256,1.8304,"#N/A N/A"
#2010-02-18#,1.8339,1.8414,1.8085,1.8088,"#N/A N/A"
#2010-02-19#,1.8134,1.8256,1.796,1.8027,"#N/A N/A"
#2010-02-22#,1.805,1.8124,1.7927,1.8113,"#N/A N/A"
#2010-02-23#,1.8111,1.8308,1.8111,1.8269,"#N/A N/A"
#2010-02-24#,1.8255,1.8336,1.8165,1.8246,"#N/A N/A"
#2010-02-25#,1.8245,1.841,1.8175,1.8238,"#N/A N/A"
#2010-02-26#,1.8254,1.8295,1.7989,1.8076,"#N/A N/A"
#2010-03-01#,1.8069,1.8141,1.7941,1.7978,"#N/A N/A"
#2010-03-02#,1.7993,1.7993,1.7809,1.7928,"#N/A N/A"
