"Date","Open","High","Low","Close","Volume"
#1999-01-01#,39.125,39.125,37.625,38.406,2308000
#1999-01-04#,38.688,39.313,38.219,38.469,4428000
#1999-01-05#,38.594,38.938,38.125,38.313,4712800
#1999-01-06#,38.75,39.219,38.594,38.906,7639400
#1999-01-07#,38.438,39.313,38.375,38.938,4137000
#1999-01-08#,38.813,40.375,38.75,40.25,4398800
#1999-01-11#,39.563,40,38.875,38.938,4329200
#1999-01-12#,39.063,39.125,37.656,37.656,3462800
#1999-01-13#,37.188,38.75,35.938,38.5,4780800
#1999-01-14#,38,38.313,37.531,38.031,3151200
#1999-01-15#,38.438,39.188,38.094,38.75,3985000
#1999-01-18#,38.438,39.188,38.094,38.75,3985000
#1999-01-19#,38.75,39.781,38.156,39.594,3337200
#1999-01-20#,39.5,39.688,38.75,38.875,2953600
#1999-01-21#,38.938,39.094,37.875,38.344,2298200
#1999-01-22#,38.063,39.063,37.813,38,3389400
#1999-01-25#,37.75,38.219,37.672,37.938,4319000
#1999-01-26#,38.219,40.313,38.125,39.469,8544800
#1999-01-27#,39.594,39.969,39.25,39.25,5169400
#1999-01-28#,39.25,39.75,39,39.063,4309800
#1999-01-29#,39.125,39.906,38.781,39.406,2554600
#1999-02-01#,39.375,39.844,39.125,39.688,2936800
#1999-02-02#,39.5,39.563,39.031,39.531,3279400
#1999-02-03#,39.5,40.75,39.5,40.688,6296600
#1999-02-04#,41,41,40.125,40.375,5799600
#1999-02-05#,40.5,40.719,39.938,40.156,2702600
#1999-02-08#,40.156,40.75,39.938,40.438,3515800
#1999-02-09#,40,40.688,40,40.125,3506400
#1999-02-10#,40.125,40.188,39.656,39.938,3470600
#1999-02-11#,39.813,41,39.594,41,2761800
#1999-02-12#,40.813,41,40.313,40.656,2626200
#1999-02-15#,40.813,41,40.313,40.656,2626200
#1999-02-16#,40.625,41.063,40.594,40.906,3149400
#1999-02-17#,40.563,40.75,40.094,40.25,2642400
#1999-02-18#,40.625,41.469,40.563,41.469,4793800
#1999-02-19#,41.5,42.813,41.469,42.781,6417800
#1999-02-22#,42.563,42.938,42.094,42.813,6079000
#1999-02-23#,42.938,43.281,42.594,42.844,4648200
#1999-02-24#,43,43.375,42.5,42.5,4707800
#1999-02-25#,42.188,42.219,41.656,42.031,4362200
#1999-02-26#,42.156,42.688,41.781,42.5,4762200
#1999-03-01#,42.625,43.5,42.313,43.281,4230800
#1999-03-02#,43.281,45,43.031,44.938,6386400
#1999-03-03#,44.438,44.938,44,44.438,5826400
#1999-03-04#,44.688,45.125,44.25,45.063,3860800
#1999-03-05#,45.5,47.375,45.375,47.156,8447600
#1999-03-08#,46.375,46.563,45.063,45.25,5556900
#1999-03-09#,44.688,44.938,43.25,43.5,5331600
#1999-03-10#,43.25,43.875,42.75,43.75,4446400
#1999-03-11#,44.063,45.125,43.938,44.688,5294100
#1999-03-12#,44.75,45.125,43.5,43.5,3199800
#1999-03-15#,43.188,44.938,43.188,44.188,2953600
#1999-03-16#,44,44.625,43.938,43.938,3353700
#1999-03-17#,44.313,44.625,43.5,43.563,3242900
#1999-03-18#,43.625,44.5,43.5,43.75,2894900
#1999-03-19#,44.875,44.938,43.625,43.625,3841400
#1999-03-22#,43.563,44.188,42.563,42.625,2754100
#1999-03-23#,42,42.625,41.688,42.375,3130700
#1999-03-24#,42.25,43.438,42.063,43,3052600
#1999-03-25#,43.625,44.938,43.125,44.188,3805600
#1999-03-26#,44.938,45.25,44.063,44.375,3453100
#1999-03-29#,44.875,45.688,44.688,45.5,2982600
#1999-03-30#,45.75,45.75,44.438,45,2105800
#1999-03-31#,45.375,45.438,44.688,45.313,3619800
#1999-04-01#,45.25,46,44.813,45.625,2821100
#1999-04-02#,45.25,46,44.813,45.625,2821100
#1999-04-05#,46,46.875,46,46.375,2684000
#1999-04-06#,46.375,46.688,45.688,46.063,2755600
#1999-04-07#,46.063,46.875,45.938,46.75,2612700
#1999-04-08#,46.563,47.063,45.813,46.875,3357200
#1999-04-09#,46.438,46.625,45.313,45.813,3771000
#1999-04-12#,45.375,46.438,45,45.875,2811000
#1999-04-13#,45.875,46.875,45.688,46.5,2920200
#1999-04-14#,46.5,46.75,45.063,45.188,3685200
#1999-04-15#,44.688,45.125,44.188,44.25,3613300
#1999-04-16#,44.5,44.875,43.75,44.438,3192100
#1999-04-19#,44.625,44.813,42.5,43,4129700
#1999-04-20#,43,44.5,42.188,44.125,4127100
#1999-04-21#,44.063,45.375,43.625,45.375,3031000
#1999-04-22#,45.563,45.938,43.875,44.688,4987500
#1999-04-23#,44.5,44.813,43.875,44.125,3154800
#1999-04-26#,44,44.625,43.125,43.438,3141600
#1999-04-27#,43.438,43.688,43.063,43.25,3825700
#1999-04-28#,43.5,43.75,42.438,42.5,2611600
#1999-04-29#,42.688,43.125,41.563,41.875,2658600
#1999-04-30#,41.688,42.563,41.5,42.375,3013400
#1999-05-03#,42.313,42.75,41.875,42.25,2052300
#1999-05-04#,41.25,41.5,40.563,40.813,3726100
#1999-05-05#,40.813,41,40.5,40.625,2607800
#1999-05-06#,40.563,40.938,40.313,40.813,2519600
#1999-05-07#,40.563,40.875,39.688,40,3395200
#1999-05-10#,40.188,40.25,39.188,39.5,2780900
#1999-05-11#,40,41.938,39.75,41.813,4194900
#1999-05-12#,41.875,42.063,40.75,41.75,4655600
#1999-05-13#,41.563,41.563,40.75,40.875,2087500
#1999-05-14#,40.25,40.75,40.25,40.375,3272700
#1999-05-17#,39.938,40,39.375,39.688,3152300
#1999-05-18#,39.625,40.75,39.438,40.688,3411300
#1999-05-19#,40.75,40.875,39.563,40.438,3137500
#1999-05-20#,40,40.75,40,40.063,4503300
#1999-05-21#,40,40.438,39.688,39.875,2624100
#1999-05-24#,39.75,40.063,38.688,38.75,2588300
#1999-05-25#,38.25,39.25,38.125,38.25,3853800
#1999-05-26#,39.25,39.313,38.25,38.5,3656600
#1999-05-27#,38.5,39.063,37.75,37.938,3212000
#1999-05-28#,38.375,38.75,38,38.5,2579300
#1999-05-31#,38.375,38.75,38,38.5,2579300
#1999-06-01#,38.875,38.938,38,38.625,2604600
#1999-06-02#,38.625,39,37.75,38.25,2704900
#1999-06-03#,38.125,39.688,38.125,39.5,3530700
#1999-06-04#,39.563,41,39.25,41,3855900
#1999-06-07#,40.875,41.625,39.938,40,2723400
#1999-06-08#,39.938,40.813,39.813,40.75,2918000
#1999-06-09#,41.5,41.563,40.563,41,3205500
#1999-06-10#,41,41.938,40.063,41.875,3429300
#1999-06-11#,40.75,42,40.75,41.625,3204600
#1999-06-14#,41.688,42.063,41.188,41.25,2427300
#1999-06-15#,41.375,42.125,41.375,41.625,2212500
#1999-06-16#,41.688,42.75,41.688,42.125,2653300
#1999-06-17#,41.938,42.875,41.938,42.688,2022800
#1999-06-18#,42.813,42.875,41.875,42,3167500
#1999-06-21#,42,42.063,41.438,41.5,2373800
#1999-06-22#,41.625,42.063,41,41.25,1907200
#1999-06-23#,40.688,40.875,40.25,40.75,1800600
#1999-06-24#,40.563,40.625,39.75,40,2359300
#1999-06-25#,40,40.375,39.563,39.625,1524300
#1999-06-28#,39.875,40.313,39.75,40.25,2456700
#1999-06-29#,40.5,41.563,40.438,41.438,3383600
#1999-06-30#,41.125,41.313,40.5,41.125,3566000
#1999-07-01#,41.125,41.688,40.563,41.688,2669800
#1999-07-02#,41.375,41.813,40.75,41.063,1685700
#1999-07-05#,41.375,41.813,40.75,41.063,1685700
#1999-07-06#,40.313,40.938,40.313,40.688,2149600
#1999-07-07#,40.938,41.063,40,41.063,3770900
#1999-07-08#,40.375,40.875,39.875,40.625,2967900
#1999-07-09#,41.25,44.75,41.188,44.563,8641300
#1999-07-12#,43.875,44.188,43.5,43.938,3069800
#1999-07-13#,43.25,45.25,43.125,44.75,3641100
#1999-07-14#,44.5,44.688,43.563,44.125,1696400
#1999-07-15#,44.375,44.75,43.625,43.688,2053800
#1999-07-16#,43.75,44.125,43.5,44.125,1718600
#1999-07-19#,44,44,43.313,43.438,2145000
#1999-07-20#,43.063,43.438,42.375,42.813,2570800
#1999-07-21#,42.625,43.125,42.313,43,2035000
#1999-07-22#,42.938,43.313,42.063,42.25,1995300
#1999-07-23#,42.063,42.563,41.563,42,1973800
#1999-07-26#,41.5,42.625,41.438,42.625,2415200
#1999-07-27#,42.625,42.938,42.125,42.188,2534200
#1999-07-28#,43,43.438,41.75,42,3613300
#1999-07-29#,41.5,41.938,41.313,41.688,2795800
#1999-07-30#,41.5,42,41.313,41.688,2506700
#1999-08-02#,41.5,42.813,41.438,42.75,2372700
#1999-08-03#,42.5,42.813,41.813,42.375,2286700
#1999-08-04#,42.313,42.375,41.75,42,1724200
#1999-08-05#,42,42.375,41.5,41.688,2184100
#1999-08-06#,41.438,41.625,40.125,40.313,2710600
#1999-08-09#,40.563,41.25,40.063,40.875,2013000
#1999-08-10#,40.688,40.813,39.688,39.75,3726800
#1999-08-11#,39.688,40.125,39.125,39.375,3390000
#1999-08-12#,39.375,39.438,38.938,39.125,2207200
#1999-08-13#,39.375,40.688,39.25,40,2967600
#1999-08-16#,40,41.5,40,40.875,2386900
#1999-08-17#,40.938,41.75,40.438,41.625,2835900
#1999-08-18#,41.188,42.438,40.813,42.063,2460100
#1999-08-19#,40.813,41.688,40.813,41.188,2933900
#1999-08-20#,40.938,41.375,40.75,41.375,2035200
#1999-08-23#,41.125,41.688,41.063,41.313,1799700
#1999-08-24#,40.875,42.25,40.875,41.063,3045600
#1999-08-25#,41.313,42.938,41.063,42.75,3803900
#1999-08-26#,42.063,42.813,41.875,42,2007600
#1999-08-27#,42.25,43.063,42.188,42.375,1906000
#1999-08-30#,42.375,42.938,42.063,42.063,2125000
#1999-08-31#,42.125,42.375,40.938,41.375,2753500
#1999-09-01#,41,41.125,40.063,40.25,2861000
#1999-09-02#,39.875,40.688,39.75,40.5,3041700
#1999-09-03#,41.375,42.063,41.063,41.813,2475700
#1999-09-06#,41.375,42.063,41.063,41.813,2475700
#1999-09-07#,41.875,42.375,41.75,42.25,1559300
#1999-09-08#,41.75,42.563,41.438,42.375,1757600
#1999-09-09#,42.25,42.813,42,42.5,1733000
#1999-09-10#,42.563,43.688,42.188,43.375,2240500
#1999-09-13#,43.375,44.375,43.188,44.375,2589300
#1999-09-14#,44.188,44.188,43.688,44.063,1870100
#1999-09-15#,44.063,44.313,43.438,43.438,2161300
#1999-09-16#,43.438,43.75,42.313,42.813,2052400
#1999-09-17#,43.5,43.5,42.75,42.813,2603800
#1999-09-20#,42.563,42.813,42.188,42.625,1721400
#1999-09-21#,42.438,43.125,42.375,42.75,2726800
#1999-09-22#,42.625,43.938,42.563,43.5,2812900
#1999-09-23#,43.813,44.063,43.125,43.188,2507700
#1999-09-24#,43,43.625,42.688,43,2439500
#1999-09-27#,43.25,43.688,42.813,43,2152000
#1999-09-28#,42.75,43.5,42.625,43.063,2052400
#1999-09-29#,43.5,43.563,42.5,42.5,2777700
#1999-09-30#,43,43.25,42.688,43.25,2278900
#1999-10-01#,43.063,43.625,42.75,43.5,2607000
#1999-10-04#,43.688,45.25,43.688,44.5,3808500
#1999-10-05#,44.313,44.438,43,43.438,3650400
#1999-10-06#,43.5,43.688,42.625,43.125,3028500
#1999-10-07#,42.688,43.688,42.688,42.938,2067200
#1999-10-08#,42.25,43.938,42.188,43.25,2561900
#1999-10-11#,43.375,44.188,43.188,43.438,2197500
#1999-10-12#,43.313,43.438,42.875,42.938,2173600
#1999-10-13#,42.813,43.188,42.25,42.438,1988800
#1999-10-14#,42,42.438,41.5,41.625,3257400
#1999-10-15#,41.625,42.313,40.938,41.563,3326800
#1999-10-18#,41.438,42.188,41.063,42,2609000
#1999-10-19#,42.438,43.625,42,43.313,3770400
#1999-10-20#,43.75,44.438,43.063,44.125,2521100
#1999-10-21#,44.25,44.5,41.938,42.313,6363800
