"Date","Open","High","Low","Close","Volume"
#1991-01-01#,17.5743,17.6336,17.2774,17.4555,651800
#1991-01-02#,17.4555,17.693,17.0993,17.1587,1395000
#1991-01-03#,17.218,17.218,16.7431,16.7431,832800
#1991-01-04#,16.8024,17.3962,16.8024,17.0399,1100000
#1991-01-07#,16.8024,16.9212,16.6837,16.7431,1006200
#1991-01-08#,16.7431,16.8024,16.4462,16.4462,2442000
#1991-01-09#,16.6243,16.6837,15.6744,15.7337,2972800
#1991-01-10#,15.8525,15.9118,15.5556,15.7931,1955000
#1991-01-11#,15.7931,16.09,15.7931,15.9118,756400
#1991-01-14#,15.7337,16.09,15.615,15.8525,2185400
#1991-01-15#,15.9118,15.9712,15.6744,15.7337,1019400
#1991-01-16#,15.7931,15.9118,15.5556,15.7337,836200
#1991-01-17#,16.3275,16.7431,16.1493,16.6243,2830000
#1991-01-18#,16.6243,16.8618,16.5649,16.8618,4494800
#1991-01-21#,16.7431,16.8024,16.6243,16.7431,890600
#1991-01-22#,16.6837,16.9212,16.6243,16.6837,895600
#1991-01-23#,16.6243,16.9212,16.6243,16.7431,1045600
#1991-01-24#,16.8024,17.0993,16.8024,16.9212,962000
#1991-01-25#,17.0399,17.0993,16.7431,16.9806,1078600
#1991-01-28#,17.0399,17.0399,16.8618,16.9806,755000
#1991-01-29#,16.6243,16.8618,16.5056,16.7431,1873000
#1991-01-30#,16.8024,17.2774,16.5649,16.9806,2449000
#1991-01-31#,16.9806,17.3368,16.9212,17.218,2302000
#1991-02-01#,17.1587,17.2774,16.6837,16.8024,1968600
#1991-02-04#,16.8618,16.8618,16.5649,16.5649,2172000
#1991-02-05#,16.5056,16.7431,16.2681,16.7431,2140400
#1991-02-06#,16.8024,17.8118,16.7431,17.5743,2686200
#1991-02-07#,17.5149,18.0493,17.2774,17.3962,3209600
#1991-02-08#,17.3368,17.6336,17.218,17.5743,2632800
#1991-02-11#,17.5743,17.9899,17.4555,17.9899,2305200
#1991-02-12#,17.8711,18.643,17.8118,18.168,3163600
#1991-02-13#,18.2274,18.643,18.2274,18.643,2040400
#1991-02-14#,18.7024,18.7617,17.7524,17.8711,2293600
#1991-02-15#,17.9305,18.4649,17.693,18.3461,3693200
#1991-02-18#,17.9305,18.4649,17.693,18.3461,3693200
#1991-02-19#,18.3461,18.4649,18.0493,18.4055,1837800
#1991-02-20#,18.4055,18.4649,18.168,18.2867,1281800
#1991-02-21#,18.2274,18.4649,17.9305,18.4055,1256400
#1991-02-22#,18.4055,18.4649,17.693,17.9899,1575400
#1991-02-25#,18.2274,18.2867,17.5149,17.6336,1940800
#1991-02-26#,17.3962,17.693,17.3962,17.6336,1372800
#1991-02-27#,17.693,18.4055,17.693,18.3461,1446600
#1991-02-28#,18.4649,18.4649,17.7524,17.8711,1433200
#1991-03-01#,17.7524,18.168,17.4555,18.1086,1455800
#1991-03-04#,18.4649,18.5836,18.2274,18.2867,1494600
#1991-03-05#,18.3461,18.7024,18.168,18.643,1650800
#1991-03-06#,18.8805,18.9992,18.643,18.8805,3034800
#1991-03-07#,18.8211,18.9992,18.4055,18.4649,1213600
#1991-03-08#,18.4055,18.7617,17.8711,18.0493,1804600
#1991-03-11#,18.168,18.3461,18.0493,18.1086,1177000
#1991-03-12#,18.1086,18.4649,17.8118,17.9305,1609000
#1991-03-13#,17.8711,18.4055,17.8118,18.2867,1135600
#1991-03-14#,18.2274,18.3461,17.6336,17.9899,2191200
#1991-03-15#,18.0493,18.1086,17.6336,17.9305,4005400
#1991-03-18#,17.5743,17.8118,17.3962,17.5149,1635600
#1991-03-19#,17.218,17.3962,17.1587,17.2774,1314000
#1991-03-20#,17.3368,17.6336,17.2774,17.5149,1860800
#1991-03-21#,17.5743,17.7524,17.0993,17.3368,2082600
#1991-03-22#,17.2774,17.5149,17.218,17.3368,1605800
#1991-03-25#,17.3368,17.4555,17.1587,17.1587,1094400
#1991-03-26#,17.1587,17.3368,17.1587,17.3368,1545800
#1991-03-27#,17.4555,17.693,17.2774,17.3962,1902800
#1991-03-28#,17.4555,17.8118,17.3368,17.6336,2173800
#1991-03-29#,17.4555,17.8118,17.3368,17.6336,2173800
#1991-04-01#,17.5149,17.693,17.1587,17.2774,1827200
#1991-04-02#,17.5743,18.168,17.5149,18.168,2085800
#1991-04-03#,18.4055,18.4649,18.168,18.2274,2105400
#1991-04-04#,18.3461,18.4055,18.168,18.168,1262000
#1991-04-05#,18.2867,18.2867,17.4555,17.5743,1697600
#1991-04-08#,17.7524,18.2867,17.5149,18.2867,1015000
#1991-04-09#,18.2867,18.5242,17.693,17.8118,1299800
#1991-04-10#,17.9305,18.168,17.693,18.0493,1005200
#1991-04-11#,18.2867,18.5242,18.0493,18.0493,1092000
#1991-04-12#,18.2867,18.4649,17.9305,18.3461,1930400
#1991-04-15#,18.3461,18.5242,18.168,18.4649,1088400
#1991-04-16#,18.4055,18.9398,18.2274,18.8805,1728400
#1991-04-17#,18.8805,19.1773,18.8805,19.0586,2290400
#1991-04-18#,18.9992,19.6523,18.9398,19.4148,2709400
#1991-04-19#,19.2367,19.5336,19.1773,19.4148,2924800
#1991-04-22#,19.4148,19.4742,18.9398,18.9398,2021200
#1991-04-23#,19.1773,19.6523,19.0586,19.2367,1085800
#1991-04-24#,19.4742,19.6523,19.1773,19.5336,2676400
#1991-04-25#,19.4148,19.5336,18.9992,19.4742,2004000
#1991-04-26#,19.3555,19.5336,19.1773,19.3555,1309200
#1991-04-29#,19.3555,19.7117,19.2367,19.4742,1538200
#1991-04-30#,19.5336,20.0086,19.5336,19.7711,2503800
#1991-05-01#,19.7711,20.3054,19.7711,20.246,3516200
#1991-05-02#,20.3648,20.4242,19.8898,20.0086,2037600
#1991-05-03#,20.0086,20.3648,19.9492,20.3054,1432400
#1991-05-06#,20.1273,20.6023,20.0679,20.4242,1610600
#1991-05-07#,20.3648,20.4835,19.7711,19.7711,1507000
#1991-05-08#,20.0679,20.4242,20.0086,20.3054,2024800
#1991-05-09#,20.4242,20.8991,20.3648,20.6616,2717200
#1991-05-10#,20.721,20.8991,19.8304,19.9492,2458600
#1991-05-13#,20.1867,20.4242,20.0679,20.4242,1732800
#1991-05-14#,20.4835,20.8398,20.3054,20.4242,2034400
#1991-05-15#,20.246,20.3648,19.6523,20.1867,2078600
#1991-05-16#,20.3054,20.3648,20.1273,20.3648,1568600
#1991-05-17#,20.246,20.3054,19.9492,20.0086,3386400
#1991-05-20#,20.1273,20.1867,20.0086,20.1867,1325400
#1991-05-21#,20.1867,20.6023,20.1867,20.5429,1350800
#1991-05-22#,20.5429,20.6023,20.3648,20.4242,1266400
#1991-05-23#,20.6023,20.6023,20.1867,20.4242,1067800
#1991-05-24#,20.5429,20.721,20.4242,20.4835,2604200
#1991-05-27#,20.5429,20.721,20.4242,20.4835,2604200
#1991-05-28#,20.6616,21.3741,20.5429,21.3741,1886200
#1991-05-29#,21.4335,21.6116,21.2554,21.5522,2797600
#1991-05-30#,21.5522,22.3241,21.4335,22.2053,3355000
