"Date","Open","High","Low","Close","Volume"
#1993-01-01#,15.4375,15.5,15.1875,15.1875,1606400
#1993-01-04#,15.25,15.4063,15.2188,15.3438,1780800
#1993-01-05#,15.3438,15.375,15.125,15.1875,2002000
#1993-01-06#,15.1875,15.2188,14.8438,14.9375,3860400
#1993-01-07#,14.9688,15,14.625,14.6563,2283600
#1993-01-08#,14.6563,15.2188,14.625,15.1875,3272800
#1993-01-11#,15.1875,15.2813,15.0938,15.2188,2772400
#1993-01-12#,15.1563,15.25,15.0938,15.25,2249600
#1993-01-13#,15.25,15.3125,15.1563,15.3125,1470000
#1993-01-14#,15.3438,15.3438,15.125,15.3125,2802000
#1993-01-15#,15.3438,15.5,15.2813,15.3438,2038000
#1993-01-18#,15.1875,15.25,14.9375,14.9688,2523600
#1993-01-19#,14.9688,15,14.4688,14.625,3727200
#1993-01-20#,14.625,14.875,14.5,14.6875,3117200
#1993-01-21#,14.6563,14.7813,14.4375,14.5,3750000
#1993-01-22#,14.5,14.6563,14.4063,14.5,3317600
#1993-01-25#,14.375,14.5313,14.3438,14.375,1883600
#1993-01-26#,14.4063,14.4063,14,14.0938,2206800
#1993-01-27#,14.0625,14.2188,13.9375,14.1875,2198400
#1993-01-28#,14.3125,14.375,14.1563,14.25,1656400
#1993-01-29#,14.2813,14.2813,13.9375,14.125,2146400
#1993-02-01#,14.0625,14.125,13.9063,14,2040800
#1993-02-02#,13.9375,14,13.7813,13.8125,3305200
#1993-02-03#,13.8125,14.1563,13.625,14.0938,3306800
#1993-02-04#,14.0625,14.0938,13.7813,14.0625,3376400
#1993-02-05#,13.9375,14,13.9063,14,3360400
#1993-02-08#,13.9375,14.0313,13.75,13.7813,3159600
#1993-02-09#,13.5625,13.6875,13.4063,13.5938,2097200
#1993-02-10#,13.5313,14,13.5,13.875,2699200
#1993-02-11#,13.9375,14.1563,13.875,14.0938,2908800
#1993-02-12#,13.8125,13.9063,13.7188,13.8438,3610000
#1993-02-15#,13.8125,13.9063,13.7188,13.8438,3610000
#1993-02-16#,13.7188,13.7188,13.25,13.2813,3254000
#1993-02-17#,13.25,13.3125,13.0938,13.2813,3312400
