"Date","Open","High","Low","Close","Volume"
#1992-01-01#,9.0049,9.2431,8.9573,9.1478,938400
#1992-01-02#,9.1478,9.2908,9.0049,9.2908,721400
#1992-01-03#,9.2431,9.3384,9.1002,9.2908,905000
#1992-01-06#,9.2431,9.2431,9.0526,9.0526,661600
#1992-01-07#,9.0526,9.1002,8.8143,8.8143,1496800
#1992-01-08#,8.719,8.862,8.6714,8.719,2121800
#1992-01-09#,8.719,8.7667,8.5761,8.6714,2014000
#1992-01-10#,8.6237,8.6714,8.5285,8.6714,1946800
#1992-01-13#,8.7667,8.9096,8.719,8.862,1131200
#1992-01-14#,8.9096,9.1955,8.862,9.1955,1518400
#1992-01-15#,9.1478,9.2908,9.1002,9.2908,1266400
#1992-01-16#,9.2431,9.2908,9.1002,9.2431,990000
#1992-01-17#,9.2908,9.5766,9.2908,9.4814,1335800
#1992-01-20#,9.4814,9.4814,9.3384,9.4337,522800
#1992-01-21#,9.529,9.529,9.1478,9.4337,1472800
#1992-01-22#,9.3384,9.3384,9.1955,9.1955,853000
#1992-01-23#,9.1955,9.2431,9.1002,9.1478,777000
#1992-01-24#,9.2431,9.3384,9.1955,9.2908,367000
#1992-01-27#,9.3384,9.3384,9.1478,9.2431,500800
#1992-01-28#,9.2431,9.3861,9.0526,9.1478,645600
#1992-01-29#,9.1478,9.2431,9.1002,9.1478,484800
#1992-01-30#,9.1478,9.1955,9.0526,9.1478,672800
#1992-01-31#,9.1478,9.1955,8.9573,9.0049,903600
#1992-02-03#,8.862,8.9096,8.7667,8.862,432800
#1992-02-04#,8.8143,8.862,8.6237,8.6714,1134200
#1992-02-05#,8.719,8.7667,8.6714,8.6714,1021800
#1992-02-06#,8.719,8.8143,8.4808,8.5761,2337200
#1992-02-07#,8.5761,8.7667,8.5285,8.7667,2309600
#1992-02-10#,8.862,9.2431,8.862,8.9096,1601400
#1992-02-11#,9.0526,9.1002,8.719,8.7667,1342000
#1992-02-12#,8.8143,9.0526,8.7667,9.0049,1603200
#1992-02-13#,9.1002,9.1955,8.9096,9.0526,1099400
#1992-02-14#,9.0526,9.1002,8.862,8.862,495800
#1992-02-17#,9.0526,9.1002,8.862,8.862,495800
#1992-02-18#,8.8143,8.8143,8.719,8.719,945200
#1992-02-19#,8.719,8.862,8.6714,8.719,966600
#1992-02-20#,8.6714,8.719,8.5761,8.5761,1069800
