"Date","Open","High","Low","Close","Volume"
#1996-01-01#,11.9631,12.1455,11.9631,12.0725,2905500
#1996-01-02#,12.1455,12.2549,12.036,12.109,5448300
#1996-01-03#,12.109,12.1819,12.036,12.109,9926400
#1996-01-04#,12.2184,12.2913,11.9631,11.9996,4474200
#1996-01-05#,11.9996,12.0725,11.8901,11.9631,3670800
#1996-01-08#,11.9631,12.036,11.9631,11.9631,910800
#1996-01-09#,12.036,12.0725,11.7807,11.7807,3895500
#1996-01-10#,11.7078,11.7443,11.3066,11.3795,7365000
#1996-01-11#,11.416,11.5254,11.3795,11.5254,4747800
#1996-01-12#,11.5254,11.6348,11.2701,11.3795,7320900
#1996-01-15#,11.416,11.5619,11.2701,11.3066,5035200
#1996-01-16#,11.4525,11.5619,11.3066,11.5619,5967900
#1996-01-17#,11.4525,11.8537,11.3795,11.7807,7149600
#1996-01-18#,11.9266,12.1819,11.7807,12.1819,6652500
#1996-01-19#,12.0725,12.5102,12.036,12.5102,6788400
#1996-01-22#,12.4372,12.5102,12.3643,12.4737,4030200
#1996-01-23#,12.2913,12.3278,12.036,12.109,5778000
#1996-01-24#,12.1819,12.1819,11.8537,11.9266,5511300
#1996-01-25#,11.9631,12.1455,11.8172,11.8901,7006200
#1996-01-26#,12.1819,12.9114,12.1819,12.5831,16575600
#1996-01-29#,12.8384,12.9479,12.6561,12.6925,7015800
#1996-01-30#,12.7655,13.0938,12.729,13.0938,5622000
#1996-01-31#,13.0938,13.6044,12.9114,13.422,8273700
#1996-02-01#,13.3491,13.3855,13.0208,13.0208,4879500
#1996-02-02#,13.422,13.6773,13.0208,13.0573,10897500
#1996-02-05#,13.0573,13.3491,12.9843,13.2761,4193400
#1996-02-06#,13.2761,13.3126,13.1302,13.2761,3437400
#1996-02-07#,13.2761,13.3855,13.1667,13.3855,3009000
#1996-02-08#,13.422,13.8962,13.3855,13.8232,7556700
#1996-02-09#,13.8962,13.9691,13.5314,13.8232,7891500
#1996-02-12#,13.8232,13.8232,13.6773,13.7503,3740100
#1996-02-13#,13.6044,13.7867,13.6044,13.7138,3920100
#1996-02-14#,13.7138,13.7867,13.6408,13.6408,4219500
#1996-02-15#,13.6408,13.7503,13.6044,13.6408,2704500
#1996-02-16#,13.6408,13.7503,13.495,13.495,5706300
#1996-02-19#,13.6408,13.7503,13.495,13.495,5706300
#1996-02-20#,13.3126,13.422,13.1667,13.3855,4400100
#1996-02-21#,13.3855,13.7503,13.3855,13.6773,4379700
#1996-02-22#,13.7867,13.7867,13.6408,13.7138,4107300
#1996-02-23#,13.7138,13.7503,13.3126,13.6773,7317600
#1996-02-26#,13.6773,13.6773,13.3126,13.3491,3967800
#1996-02-27#,13.2761,13.7503,13.2032,13.6408,5877300
#1996-02-28#,13.7138,13.7503,13.3855,13.422,4788600
#1996-02-29#,13.3491,13.7138,13.3126,13.3855,3370500
#1996-03-01#,13.6044,13.6408,13.4585,13.5679,3231000
#1996-03-04#,13.6773,13.7503,13.6408,13.6773,3111000
#1996-03-05#,13.6773,13.7867,13.5314,13.7138,4449000
#1996-03-06#,13.7138,13.7867,13.5679,13.5679,2857200
#1996-03-07#,13.6408,13.6773,13.5679,13.6044,2833200
#1996-03-08#,13.3491,13.3491,13.0208,13.0208,7327500
#1996-03-11#,12.9843,13.2032,12.9479,12.9843,4839900
#1996-03-12#,12.8749,13.3126,12.8749,13.1667,4260300
#1996-03-13#,13.2032,13.3126,12.9843,13.1302,3531000
#1996-03-14#,13.422,13.8597,13.422,13.7867,8886300
#1996-03-15#,13.8597,14.1515,13.7503,14.115,8310000
#1996-03-18#,14.1515,14.2974,14.115,14.2244,3362700
#1996-03-19#,14.2974,14.3338,14.042,14.2609,5394600
#1996-03-20#,14.2244,14.2609,14.042,14.1879,2968200
#1996-03-21#,14.2609,14.2609,14.0056,14.1515,1996800
#1996-03-22#,14.1515,14.2244,14.042,14.2244,1609500
#1996-03-25#,14.1515,14.4432,14.1515,14.3338,3729900
#1996-03-26#,14.2609,14.2974,14.115,14.2244,2278500
#1996-03-27#,14.2244,14.2974,14.042,14.115,3423000
#1996-03-28#,14.042,14.4432,14.0056,14.4432,4273200
#1996-03-29#,14.4797,14.6621,14.4068,14.4068,6093000
#1996-04-01#,14.4797,14.6621,14.4797,14.6621,3674400
#1996-04-02#,14.6256,14.6621,14.5162,14.6621,2224500
#1996-04-03#,14.5891,14.6256,14.4432,14.5891,2427600
#1996-04-04#,14.5527,14.808,14.5162,14.7715,4305600
#1996-04-05#,14.5527,14.808,14.5162,14.7715,4305600
#1996-04-08#,14.2974,14.4068,13.9691,14.2244,4247400
#1996-04-09#,14.3703,14.3703,13.7138,13.8232,4037700
#1996-04-10#,13.7867,13.8597,13.2761,13.3855,4701300
#1996-04-11#,13.422,13.6044,13.1667,13.4585,6463500
#1996-04-12#,13.6044,13.8962,13.5679,13.7138,3880500
#1996-04-15#,13.8962,14.0056,13.7503,14.0056,2364900
#1996-04-16#,13.9326,13.9326,13.7503,13.7867,2042400
#1996-04-17#,13.7138,14.042,13.6408,13.9691,2688000
#1996-04-18#,13.9326,14.0785,13.7138,13.7503,2572500
#1996-04-19#,13.7867,13.8962,13.422,13.5679,4491300
#1996-04-22#,13.7138,14.042,13.6773,13.7867,2857500
#1996-04-23#,13.7503,13.7867,13.5314,13.7138,1775400
