"Date","Open","High","Low","Close","Volume"
#1994-01-03#,7.5347,7.6836,7.4752,7.505,2476800
#1994-01-04#,7.5347,7.8028,7.4454,7.6836,1979200
#1994-01-05#,7.7432,8.041,7.7134,7.9815,2468400
#1994-01-06#,8.0112,8.1601,7.9815,8.0708,2072000
#1994-01-07#,8.0708,8.0708,7.8921,7.9219,1065200
#1994-01-10#,7.9815,8.0708,7.9219,7.9815,1067200
#1994-01-11#,7.8623,7.8623,7.505,7.6241,2675200
#1994-01-12#,7.6836,7.6836,7.505,7.6241,1335200
#1994-01-13#,7.6539,7.6836,7.505,7.5645,1338800
#1994-01-14#,7.6241,7.8028,7.5943,7.6836,1418000
#1994-01-17#,7.6836,7.9815,7.6539,7.9517,1171600
#1994-01-18#,7.9517,8.1006,7.9517,8.1006,1838400
#1994-01-19#,8.041,8.1601,7.9815,8.1304,1690800
#1994-01-20#,8.1006,8.1601,8.041,8.1304,1568000
#1994-01-21#,8.1601,8.1601,7.9219,8.0708,1407200
#1994-01-24#,8.0112,8.041,7.8623,7.8623,1120400
#1994-01-25#,7.8623,7.8921,7.505,7.5347,2566000
#1994-01-26#,7.505,7.505,7.2071,7.3263,6435200
#1994-01-27#,7.3858,7.505,7.3263,7.4454,3083200
#1994-01-28#,7.505,7.505,7.4156,7.4454,1635200
#1994-01-31#,7.505,7.6836,7.4752,7.6836,1097200
#1994-02-01#,7.7432,7.8028,7.5645,7.6241,2474000
#1994-02-02#,7.7432,8.1601,7.7432,8.1006,2806800
#1994-02-03#,8.1006,8.1006,7.9815,8.041,1470800
#1994-02-04#,8.041,8.1006,7.8028,7.8028,1720800
#1994-02-07#,7.6836,7.8623,7.6241,7.8623,2135200
#1994-02-08#,7.8623,8.0708,7.8326,7.9815,1904400
#1994-02-09#,7.9517,7.9517,7.6836,7.7134,1408000
#1994-02-10#,7.7432,7.7432,7.5645,7.6241,1097200
#1994-02-11#,7.6836,7.773,7.5943,7.7432,766400
#1994-02-14#,7.7134,7.8028,7.3858,7.4454,3306800
#1994-02-15#,7.4454,7.5347,7.4156,7.4156,3536400
#1994-02-16#,7.4454,7.4454,7.2965,7.356,2190400
#1994-02-17#,7.4156,7.6241,7.3858,7.5347,1386000
#1994-02-18#,7.5645,7.6241,7.4752,7.5347,1033600
#1994-02-21#,7.5645,7.6241,7.4752,7.5347,1033600
#1994-02-22#,7.5347,7.6836,7.505,7.5943,860800
#1994-02-23#,7.5645,7.773,7.505,7.773,1628400
#1994-02-24#,7.6836,7.7134,7.5943,7.6241,1103600
#1994-02-25#,7.5943,7.6241,7.4454,7.4752,1157200
#1994-02-28#,7.5347,7.6241,7.4752,7.4752,695600
#1994-03-01#,7.4156,7.505,7.2369,7.2369,1493200
#1994-03-02#,7.2071,7.3858,7.1476,7.3263,1731600
#1994-03-03#,7.2965,7.4752,7.2071,7.3263,1225600
#1994-03-04#,7.3263,7.3858,7.1476,7.2667,2215200
#1994-03-07#,7.2965,7.3263,7.1178,7.1476,2167200
#1994-03-08#,7.1476,7.1476,7.0284,7.1178,3242400
#1994-03-09#,7.2071,7.2667,7.0582,7.1774,1649600
#1994-03-10#,7.1774,7.2071,7.0582,7.0582,2360000
#1994-03-11#,7.0284,7.356,7.0284,7.3263,1360800
#1994-03-14#,7.3263,7.3263,7.2369,7.2965,1183600
#1994-03-15#,7.2667,7.2965,7.2369,7.2667,1919600
#1994-03-16#,7.2667,7.6539,7.2369,7.6539,2051600
#1994-03-17#,7.6539,7.8921,7.6241,7.8623,2716400
#1994-03-18#,7.8326,7.8921,7.773,7.8623,2938400
#1994-03-21#,7.8326,7.8326,7.6836,7.773,1580000
#1994-03-22#,7.8028,7.8028,7.6836,7.6836,1200000
