"Date","Open","High","Low","Close","Volume"
#2018-01-01#,116.5,117.1,116.399,116.78,2988440
#2018-01-02#,117.05,117.52,116.9,117.52,11010860
#2018-01-03#,117.51,118,117.44,118,2803784
#2018-01-04#,118,118.25,117.53,117.93,3545904
#2018-01-05#,118.46,118.69,117.705,118.6,4292173
#2018-01-08#,118.61,119.12,118.45,119.1,1321752
#2018-01-09#,119.15,119.61,118.79,119.32,1739312
#2018-01-10#,119.16,119.29,118.64,118.83,3171896
#2018-01-11#,118.99,119.73,118.76,119.54,2864151
#2018-01-12#,119.54,119.74,119.05,119.7,2200986
#2018-01-15#,119.54,119.74,119.05,119.7,2200986
#2018-01-16#,119.78,120.11,119.03,119.72,4182358
#2018-01-17#,119.69,120.1,118.75,118.81,3494519
#2018-01-18#,118.61,119.19,118.5,118.86,3617111
#2018-01-19#,119.15,121.25,118.93,120.66,6986460
#2018-01-22#,120.5,121.06,120.295,120.99,1927311
#2018-01-23#,120.37,122.2,120.2,121.55,3930048
#2018-01-24#,121.34,122.53,120.99,122.18,3400444
#2018-01-25#,122.4,123.15,121.6,122.39,3285873
#2018-01-26#,122.75,122.81,122.25,122.41,1843861
#2018-01-29#,122.1,122.34,121.75,121.77,1879385
#2018-01-30#,121.7,122.42,121,122.25,2835069
#2018-01-31#,122,122.5,121.71,121.8,2813443
#2018-02-01#,121.8,122.38,121.45,121.89,2930583
#2018-02-02#,121.25,122.28,121,121,2925969
#2018-02-05#,121,121.83,119.03,119.18,3593587
#2018-02-06#,118.63,120.14,118.5,119.29,5796495
#2018-02-07#,119,121.5,118.96,120.41,3940041
#2018-02-08#,120.47,120.67,119.08,119.08,3277818
#2018-02-09#,119.47,119.75,118.1,118.64,4856282
#2018-02-12#,119,121.3,119,120.44,3684840
#2018-02-13#,120,120.81,119.98,120.11,1740028
#2018-02-14#,119.75,120.5,119.75,120.18,1879511
#2018-02-15#,120.66,121,120.17,121,1487816
#2018-02-16#,120.72,121.33,120.31,120.79,1758719
#2018-02-19#,120.72,121.33,120.31,120.79,1758719
#2018-02-20#,121.05,121.15,120.05,120.31,2707165
#2018-02-21#,120.31,121.1,120,120.19,1810296
#2018-02-22#,120.47,121.26,120.02,120.42,3704523
#2018-02-23#,120.5,121.85,120.44,121.74,2663256
#2018-02-26#,121.76,124.2,121.745,122.9,2491716
#2018-02-27#,122.74,123.39,122.56,122.7,2462930
#2018-02-28#,123.4,123.93,123.045,123.37,5583341
#2018-03-01#,123.45,123.89,122.35,122.91,4387441
#2018-03-02#,122.83,123.18,122.46,122.73,3751910
#2018-03-05#,122.55,123.26,122.38,123,2947390
#2018-03-06#,123.06,123.39,122.61,123.37,2567262
#2018-03-07#,122.94,123.22,122.84,122.95,4410096
#2018-03-08#,122.99,123.23,122.73,123.02,3561224
#2018-03-09#,123.15,123.51,122.74,123.51,3174534
#2018-03-12#,123.25,123.91,122.91,123.15,2192044
#2018-03-13#,123.56,123.8,123.27,123.59,1273139
#2018-03-14#,123.65,123.73,122.9,123.15,3513183
#2018-03-15#,123.2,123.35,116.25,117.2,15708174
#2018-03-16#,117.55,119,117.47,117.77,5534522
#2018-03-19#,117.53,118.23,117.01,117.64,3030619
#2018-03-20#,117.87,119.09,117.45,118.36,2245470
#2018-03-21#,118.68,119.56,118.381,119.02,5480735
#2018-03-22#,118.75,119,117.36,117.53,2662056
#2018-03-23#,117.8,118.4,116.99,117.15,2073763
#2018-03-26#,117.86,117.86,116.9,117.69,1833238
#2018-03-27#,117.76,118.46,117.04,117.58,2002320
#2018-03-28#,117.79,117.985,116.75,116.75,1991470
#2018-03-29#,117.11,117.87,116,116.69,2586759
#2018-03-30#,117.11,117.87,116,116.69,2586759
#2018-04-02#,116.86,117.52,116.18,116.6,2222630
#2018-04-03#,116.85,117.26,116.24,117,14408380
#2018-04-04#,116.6,116.98,116.17,116.75,2124899
#2018-04-05#,116.6,118.12,116.36,118.05,3299008
#2018-04-06#,117.75,118.86,117.39,117.86,2424848
#2018-04-09#,118,126.8,117.41,125.15,16260314
#2018-04-10#,124.99,126,124.23,125.01,12141971
#2018-04-11#,125.56,125.66,124.93,125.2,8462853
#2018-04-12#,125.2,125.75,125.13,125.31,5130278
#2018-04-13#,125.4,125.61,125.26,125.4,3108586
#2018-04-16#,125.4,125.75,125.24,125.7,3813086
#2018-04-17#,125.7,125.9,125.45,125.45,2857149
#2018-04-18#,125.5,125.56,124.82,124.95,4082838
#2018-04-19#,124.9,125.075,124.27,124.6,3919135
#2018-04-20#,124.985,125.39,124.85,125,3713250
#2018-04-23#,124.8,125.05,124.6,125.05,3193885
#2018-04-24#,125.05,125.12,124.511,124.74,2444633
#2018-04-25#,125,125,124.35,124.68,2678337
#2018-04-26#,124.99,125.27,124.86,124.99,3644144
#2018-04-27#,124.93,125.24,124.86,125.07,2092791
#2018-04-30#,124.98,125.44,124.945,125.37,1752056
#2018-05-01#,125.38,125.61,125.22,125.61,2886705
#2018-05-02#,125.41,125.55,124.94,125.2,3295137
#2018-05-03#,125.06,125.18,124.65,125.1,3744534
#2018-05-04#,124.93,125.09,124.75,124.83,2462836
#2018-05-07#,125,125.6,124.81,125.05,1940042
#2018-05-08#,124.8,125.01,124.69,124.93,2897764
#2018-05-09#,125,125.1,124.3,124.69,3304496
#2018-05-10#,124.71,124.89,124.57,124.89,2505188
#2018-05-11#,124.9,125.08,124.7,124.97,1995963
#2018-05-14#,125,125.08,124.83,124.95,2166127
#2018-05-15#,124.85,125.31,124.76,125.29,1913223
#2018-05-16#,125.14,125.5,125.07,125.44,2870649
#2018-05-17#,125.32,125.58,125.25,125.49,1981651
#2018-05-18#,125.42,126,125.4,125.85,3423088
#2018-05-21#,125.86,126.07,125.7,125.9,1919622
#2018-05-22#,126,126.16,125.67,125.73,2052730
#2018-05-23#,125.69,125.9,125.08,125.31,2979744
#2018-05-24#,125.4,125.94,125.13,125.38,2088079
#2018-05-25#,125.48,127.3,125.48,126.5,5031959
#2018-05-28#,125.48,127.3,125.48,126.5,5031959
#2018-05-29#,126.65,127.65,126.51,127.41,13138860
#2018-05-30#,127.55,127.62,127.26,127.51,6980457
#2018-05-31#,127.54,127.68,127.37,127.46,7368457
#2018-06-01#,127.45,127.56,127.43,127.56,4087439
#2018-06-04#,127.88,127.89,127.83,127.86,6933745
#2018-06-05#,127.87,127.94,127.86,127.93,5418379
#2018-06-06#,127.94,127.97,127.92,127.95,34600552
#2018-06-07#,127.94,127.97,127.92,127.95,34600552
#2018-06-08#,127.94,127.97,127.92,127.95,34600552
#2018-06-11#,127.94,127.97,127.92,127.95,34600552
#2018-06-12#,127.94,127.97,127.92,127.95,34600552
#2018-06-13#,127.94,127.97,127.92,127.95,34600552
#2018-06-14#,127.94,127.97,127.92,127.95,34600552
#2018-06-15#,127.94,127.97,127.92,127.95,34600552
#2018-06-18#,127.94,127.97,127.92,127.95,34600552
#2018-06-19#,127.94,127.97,127.92,127.95,34600552
#2018-06-20#,127.94,127.97,127.92,127.95,34600552
#2018-06-21#,127.94,127.97,127.92,127.95,34600552
#2018-06-22#,127.94,127.97,127.92,127.95,34600552
#2018-06-25#,127.94,127.97,127.92,127.95,34600552
#2018-06-26#,127.94,127.97,127.92,127.95,34600552
#2018-06-27#,127.94,127.97,127.92,127.95,34600552
#2018-06-28#,127.94,127.97,127.92,127.95,34600552
#2018-06-29#,127.94,127.97,127.92,127.95,34600552
#2018-07-02#,127.94,127.97,127.92,127.95,34600552
#2018-07-03#,127.94,127.97,127.92,127.95,34600552
#2018-07-04#,127.94,127.97,127.92,127.95,34600552
#2018-07-05#,127.94,127.97,127.92,127.95,34600552
#2018-07-06#,127.94,127.97,127.92,127.95,34600552
#2018-07-09#,127.94,127.97,127.92,127.95,34600552
#2018-07-10#,127.94,127.97,127.92,127.95,34600552
#2018-07-11#,127.94,127.97,127.92,127.95,34600552
#2018-07-12#,127.94,127.97,127.92,127.95,34600552
#2018-07-13#,127.94,127.97,127.92,127.95,34600552
#2018-07-16#,127.94,127.97,127.92,127.95,34600552
#2018-07-17#,127.94,127.97,127.92,127.95,34600552
#2018-07-18#,127.94,127.97,127.92,127.95,34600552
#2018-07-19#,127.94,127.97,127.92,127.95,34600552
#2018-07-20#,127.94,127.97,127.92,127.95,34600552
#2018-07-23#,127.94,127.97,127.92,127.95,34600552
#2018-07-24#,127.94,127.97,127.92,127.95,34600552
#2018-07-25#,127.94,127.97,127.92,127.95,34600552
#2018-07-26#,127.94,127.97,127.92,127.95,34600552
#2018-07-27#,127.94,127.97,127.92,127.95,34600552
#2018-07-30#,127.94,127.97,127.92,127.95,34600552
#2018-07-31#,127.94,127.97,127.92,127.95,34600552
#2018-08-01#,127.94,127.97,127.92,127.95,34600552
#2018-08-02#,127.94,127.97,127.92,127.95,34600552
#2018-08-03#,127.94,127.97,127.92,127.95,34600552
#2018-08-06#,127.94,127.97,127.92,127.95,34600552
#2018-08-07#,127.94,127.97,127.92,127.95,34600552
#2018-08-08#,127.94,127.97,127.92,127.95,34600552
#2018-08-09#,127.94,127.97,127.92,127.95,34600552
#2018-08-10#,127.94,127.97,127.92,127.95,34600552
#2018-08-13#,127.94,127.97,127.92,127.95,34600552
#2018-08-14#,127.94,127.97,127.92,127.95,34600552
#2018-08-15#,127.94,127.97,127.92,127.95,34600552
#2018-08-16#,127.94,127.97,127.92,127.95,34600552
#2018-08-17#,127.94,127.97,127.92,127.95,34600552
#2018-08-20#,127.94,127.97,127.92,127.95,34600552
#2018-08-21#,127.94,127.97,127.92,127.95,34600552
#2018-08-22#,127.94,127.97,127.92,127.95,34600552
#2018-08-23#,127.94,127.97,127.92,127.95,34600552
#2018-08-24#,127.94,127.97,127.92,127.95,34600552
#2018-08-27#,127.94,127.97,127.92,127.95,34600552
#2018-08-28#,127.94,127.97,127.92,127.95,34600552
#2018-08-29#,127.94,127.97,127.92,127.95,34600552
#2018-08-30#,127.94,127.97,127.92,127.95,34600552
#2018-08-31#,127.94,127.97,127.92,127.95,34600552
#2018-09-03#,127.94,127.97,127.92,127.95,34600552
#2018-09-04#,127.94,127.97,127.92,127.95,34600552
#2018-09-05#,127.94,127.97,127.92,127.95,34600552
#2018-09-06#,127.94,127.97,127.92,127.95,34600552
#2018-09-07#,127.94,127.97,127.92,127.95,34600552
#2018-09-10#,127.94,127.97,127.92,127.95,34600552
#2018-09-11#,127.94,127.97,127.92,127.95,34600552
#2018-09-12#,127.94,127.97,127.92,127.95,34600552
#2018-09-13#,127.94,127.97,127.92,127.95,34600552
#2018-09-14#,127.94,127.97,127.92,127.95,34600552
#2018-09-17#,127.94,127.97,127.92,127.95,34600552
#2018-09-18#,127.94,127.97,127.92,127.95,34600552
#2018-09-19#,127.94,127.97,127.92,127.95,34600552
#2018-09-20#,127.94,127.97,127.92,127.95,34600552
#2018-09-21#,127.94,127.97,127.92,127.95,34600552
#2018-09-24#,127.94,127.97,127.92,127.95,34600552
#2018-09-25#,127.94,127.97,127.92,127.95,34600552
#2018-09-26#,127.94,127.97,127.92,127.95,34600552
#2018-09-27#,127.94,127.97,127.92,127.95,34600552
#2018-09-28#,127.94,127.97,127.92,127.95,34600552
#2018-10-01#,127.94,127.97,127.92,127.95,34600552
#2018-10-02#,127.94,127.97,127.92,127.95,34600552
#2018-10-03#,127.94,127.97,127.92,127.95,34600552
#2018-10-04#,127.94,127.97,127.92,127.95,34600552
#2018-10-05#,127.94,127.97,127.92,127.95,34600552
#2018-10-08#,127.94,127.97,127.92,127.95,34600552
#2018-10-09#,127.94,127.97,127.92,127.95,34600552
#2018-10-10#,127.94,127.97,127.92,127.95,34600552
#2018-10-11#,127.94,127.97,127.92,127.95,34600552
#2018-10-12#,127.94,127.97,127.92,127.95,34600552
#2018-10-15#,127.94,127.97,127.92,127.95,34600552
#2018-10-16#,127.94,127.97,127.92,127.95,34600552
#2018-10-17#,127.94,127.97,127.92,127.95,34600552
#2018-10-18#,127.94,127.97,127.92,127.95,34600552
#2018-10-19#,127.94,127.97,127.92,127.95,34600552
#2018-10-22#,127.94,127.97,127.92,127.95,34600552
#2018-10-23#,127.94,127.97,127.92,127.95,34600552
#2018-10-24#,127.94,127.97,127.92,127.95,34600552
#2018-10-25#,127.94,127.97,127.92,127.95,34600552
#2018-10-26#,127.94,127.97,127.92,127.95,34600552
#2018-10-29#,127.94,127.97,127.92,127.95,34600552
#2018-10-30#,127.94,127.97,127.92,127.95,34600552
#2018-10-31#,127.94,127.97,127.92,127.95,34600552
#2018-11-01#,127.94,127.97,127.92,127.95,34600552
#2018-11-02#,127.94,127.97,127.92,127.95,34600552
#2018-11-05#,127.94,127.97,127.92,127.95,34600552
#2018-11-06#,127.94,127.97,127.92,127.95,34600552
#2018-11-07#,127.94,127.97,127.92,127.95,34600552
#2018-11-08#,127.94,127.97,127.92,127.95,34600552
#2018-11-09#,127.94,127.97,127.92,127.95,34600552
#2018-11-12#,127.94,127.97,127.92,127.95,34600552
#2018-11-13#,127.94,127.97,127.92,127.95,34600552
#2018-11-14#,127.94,127.97,127.92,127.95,34600552
#2018-11-15#,127.94,127.97,127.92,127.95,34600552
#2018-11-16#,127.94,127.97,127.92,127.95,34600552
#2018-11-19#,127.94,127.97,127.92,127.95,34600552
#2018-11-20#,127.94,127.97,127.92,127.95,34600552
#2018-11-21#,127.94,127.97,127.92,127.95,34600552
#2018-11-22#,127.94,127.97,127.92,127.95,34600552
#2018-11-23#,127.94,127.97,127.92,127.95,34600552
#2018-11-26#,127.94,127.97,127.92,127.95,34600552
#2018-11-27#,127.94,127.97,127.92,127.95,34600552
#2018-11-28#,127.94,127.97,127.92,127.95,34600552
#2018-11-29#,127.94,127.97,127.92,127.95,34600552
#2018-11-30#,127.94,127.97,127.92,127.95,34600552
#2018-12-03#,127.94,127.97,127.92,127.95,34600552
#2018-12-04#,127.94,127.97,127.92,127.95,34600552
#2018-12-05#,127.94,127.97,127.92,127.95,34600552
#2018-12-06#,127.94,127.97,127.92,127.95,34600552
#2018-12-07#,127.94,127.97,127.92,127.95,34600552
#2018-12-10#,127.94,127.97,127.92,127.95,34600552
#2018-12-11#,127.94,127.97,127.92,127.95,34600552
#2018-12-12#,127.94,127.97,127.92,127.95,34600552
#2018-12-13#,127.94,127.97,127.92,127.95,34600552
#2018-12-14#,127.94,127.97,127.92,127.95,34600552
#2018-12-17#,127.94,127.97,127.92,127.95,34600552
#2018-12-18#,127.94,127.97,127.92,127.95,34600552
#2018-12-19#,127.94,127.97,127.92,127.95,34600552
#2018-12-20#,127.94,127.97,127.92,127.95,34600552
#2018-12-21#,127.94,127.97,127.92,127.95,34600552
#2018-12-24#,127.94,127.97,127.92,127.95,34600552
#2018-12-25#,127.94,127.97,127.92,127.95,34600552
#2018-12-26#,127.94,127.97,127.92,127.95,34600552
#2018-12-27#,127.94,127.97,127.92,127.95,34600552
#2018-12-28#,127.94,127.97,127.92,127.95,34600552
#2018-12-31#,127.94,127.97,127.92,127.95,34600552
#2019-01-01#,127.94,127.97,127.92,127.95,34600552
