"Date","Open","High","Low","Close","Volume"
#2003-01-01#,215,215,215,215,99182
#2003-01-02#,215,215,215,215,99182
#2003-01-03#,215,215,215,215,99182
#2003-01-06#,215,215,215,215,99182
#2003-01-07#,215,215,215,215,99182
#2003-01-08#,215,215,215,215,120818
#2003-01-09#,215,215,200,200,1136734
#2003-01-10#,215,215,215,215,100000
#2003-01-13#,220,220,220,220,40000
#2003-01-14#,225,225,225,225,126002
#2003-01-15#,225,225,225,225,2000
#2003-01-16#,225,225,225,225,20454
#2003-01-17#,225,225,225,225,20454
#2003-01-20#,215,215,215,215,135798
#2003-01-21#,215,215,215,215,124000
#2003-01-22#,215,215,215,215,124000
#2003-01-23#,215,215,215,215,80600
#2003-01-24#,220,220,220,220,194000
#2003-01-27#,220,220,220,220,20000
#2003-01-28#,220,220,220,220,20000
#2003-01-29#,220,220,220,220,3336
#2003-01-30#,220,220,220,220,3336
#2003-01-31#,220,220,220,220,24828
#2003-02-03#,220,220,220,220,24828
#2003-02-04#,220,240,240,240,84082
#2003-02-05#,240,240,240,240,82050
#2003-02-06#,240,245.5,240,245.5,373812
#2003-02-07#,240,240,240,240,75762
#2003-02-10#,240,240,240,240,75762
#2003-02-11#,240,240,240,240,75762
#2003-02-12#,240,240,240,240,75762
#2003-02-13#,250,250,247.5,247.5,293864
#2003-02-14#,250,250,247.5,247.5,293864
#2003-02-17#,250,250,247.5,247.5,293864
#2003-02-18#,249.5,250,249.5,250,2140452
#2003-02-19#,249.5,250,249.5,250,2140452
#2003-02-20#,249.5,250,249.5,250,2140452
#2003-02-21#,250,250,250,250,67402
#2003-02-24#,250,250,250,250,7570
#2003-02-25#,248.5,248.5,248.5,248.5,89890
#2003-02-26#,248.5,249,249,249,43442
#2003-02-27#,247.5,247.5,247.5,247.5,30000
#2003-02-28#,247.5,247.5,247.5,247.5,30000
#2003-03-03#,247.5,247.5,247.5,247.5,30000
#2003-03-04#,247.5,247.5,247.5,247.5,30000
#2003-03-05#,247.5,247.5,247.5,247.5,30000
#2003-03-06#,247.5,247.5,247.5,247.5,30000
#2003-03-07#,247.5,247.5,247.5,247.5,30000
#2003-03-10#,247.5,247.5,247.5,247.5,2800
#2003-03-11#,247.5,247.5,247.5,247.5,2800
#2003-03-12#,247.5,247.5,247.5,247.5,30000
#2003-03-13#,247.5,247.5,247.5,247.5,40000
#2003-03-14#,247.5,247.5,247.5,247.5,40000
#2003-03-17#,247.5,247.5,247.5,247.5,19980
#2003-03-18#,247.5,247.5,247.5,247.5,1028
#2003-03-19#,247.5,247.5,247.5,247.5,21600
#2003-03-20#,247.5,247.5,247.5,247.5,21600
#2003-03-21#,247.5,247.5,247.5,247.5,20000
#2003-03-24#,247.5,247.5,247.5,247.5,20000
#2003-03-25#,247.5,247.5,247.5,247.5,20000
#2003-03-26#,247.5,247.5,247.5,247.5,20000
#2003-03-27#,247.5,247.5,247.5,247.5,23574
#2003-03-28#,247.5,247.5,247.5,247.5,14000
#2003-03-31#,247.5,247.5,247.5,247.5,10000
#2003-04-01#,247.5,247.5,247.5,247.5,6000
#2003-04-02#,247.5,247.5,247.5,247.5,6000
#2003-04-03#,247.5,247.5,247.5,247.5,6000
#2003-04-04#,247.5,247.5,247.5,247.5,6000
#2003-04-07#,247.5,247.5,247.5,247.5,6000
#2003-04-08#,247.5,247.5,247.5,247.5,6000
#2003-04-09#,247.5,247.5,247.5,247.5,6000
#2003-04-10#,247.5,247.5,247.5,247.5,6000
#2003-04-11#,247.5,247.5,247.5,247.5,20000
#2003-04-14#,247.5,247.5,247.5,247.5,20000
#2003-04-15#,247.5,247.5,247.5,247.5,20000
#2003-04-16#,247.5,247.5,247.5,247.5,20000
#2003-04-17#,247.5,247.5,247.5,247.5,20000
#2003-04-18#,247.5,247.5,247.5,247.5,20000
#2003-04-21#,247.5,247.5,247.5,247.5,20000
#2003-04-22#,235,235,235,235,19232
#2003-04-23#,235,235,235,235,19232
#2003-04-24#,240,240,240,240,132600
#2003-04-25#,240,240,240,240,132600
#2003-04-28#,240,240,240,240,132600
#2003-04-29#,240,240,240,240,132600
#2003-04-30#,240,240,240,240,132600
#2003-05-01#,240,240,240,240,132600
#2003-05-02#,240,240,240,240,132600
#2003-05-05#,240,240,240,240,132600
#2003-05-06#,240,231,230,231,68198
#2003-05-07#,240,231,230,231,68198
#2003-05-08#,231,231,231,231,20898
#2003-05-09#,227.5,227.5,227.5,227.5,109200
#2003-05-12#,227.5,227.5,227.5,227.5,109200
#2003-05-13#,227.5,227.5,227.5,227.5,109200
#2003-05-14#,227.5,227.5,227.5,227.5,109200
#2003-05-15#,227.5,227.5,227.5,227.5,109200
#2003-05-16#,227.5,227.5,227.5,227.5,109200
#2003-05-19#,227.5,238.5,238,238,340616
#2003-05-20#,227.5,238.5,238,238,340616
#2003-05-21#,238,238,238,238,20000
#2003-05-22#,238,238,238,238,24800
#2003-05-23#,238,238,238,238,24800
#2003-05-26#,240,240,240,240,89748
#2003-05-27#,240,250,250,250,160000
#2003-05-28#,250,250,250,250,476934
#2003-05-29#,250,250,250,250,18084
#2003-05-30#,250,250,250,250,29252
#2003-06-02#,250,250,250,250,29252
#2003-06-03#,250,250,250,250,29252
#2003-06-04#,250,250,250,250,52264
#2003-06-05#,250,250,250,250,52264
#2003-06-06#,250,250,250,250,7736
#2003-06-09#,250,250,250,250,7736
#2003-06-10#,250,250,250,250,38400
