"Date","Open","High","Low","Close","Volume"
#2013-01-01#,7.23,7.23,7.23,7.23,54667380
#2013-01-02#,7.23,7.23,7.23,7.23,896800
#2013-01-03#,7.23,7.23,7.23,7.23,694800
#2013-01-04#,7.23,7.23,7.23,7.23,1000000
#2013-01-07#,7.23,7.23,7.23,7.23,1000000
#2013-01-08#,7.23,7.23,7.23,7.23,1000000
#2013-01-09#,7.1,7.1,7.1,7.1,2840651
#2013-01-10#,7.1,7.1,7.1,7.1,500000
#2013-01-11#,7.11,7.11,7.11,7.11,2840000
#2013-01-14#,7.11,7.11,7.11,7.11,3245000
#2013-01-15#,7.11,7.11,7.11,7.11,420955
#2013-01-16#,7.11,7.11,7.11,7.11,2360000
#2013-01-17#,7,7,7,7,7577050
#2013-01-18#,7,7,7,7,1410000
#2013-01-21#,7,7,7,7,1894575
#2013-01-22#,7,7,7,7,3774684
#2013-01-23#,7.14,7.14,7.05,7.05,14642000
#2013-01-24#,7.14,7.14,7.05,7.05,2400000
#2013-01-25#,7.14,7.14,7.05,7.05,2400000
#2013-01-28#,7.42,7.42,7.42,7.42,3525650
#2013-01-29#,7.42,7.42,7.42,7.42,3525650
#2013-01-30#,7.42,7.42,7.42,7.42,3000000
#2013-01-31#,7.42,7.42,7.42,7.42,8884072
#2013-02-01#,7.42,7.42,7.42,7.42,3118110
#2013-02-04#,7.42,7.42,7.42,7.42,150000
#2013-02-05#,7.21,7.21,7.21,7.21,6900000
#2013-02-06#,7.6,7.6,7.6,7.6,5466792
#2013-02-07#,7.6,7.6,7.6,7.6,1600853
#2013-02-08#,7.65,7.65,7.65,7.65,3500000
#2013-02-11#,7.65,7.65,7.65,7.65,53408
#2013-02-12#,7.65,7.65,7.65,7.65,7401925
#2013-02-13#,7.9,8,7.9,8,12419688
#2013-02-14#,8.16,8.16,8,8.15,22853384
#2013-02-15#,8.16,8.16,8,8.15,1000170
#2013-02-18#,8.16,8.16,8,8.15,1276000
#2013-02-19#,8.16,8.16,8,8.15,694000
#2013-02-20#,8.39,8.39,8.39,8.39,7339890
#2013-02-21#,8.39,8.39,8.39,8.39,561924
#2013-02-22#,8.39,8.39,8.39,8.39,2240000
#2013-02-25#,8.39,8.39,8.39,8.39,1000000
#2013-02-26#,8.15,8.15,8.15,8.15,6673318
#2013-02-27#,8,8,8,8,11260000
#2013-02-28#,8,8,8,8,12633381
#2013-03-01#,8,8,8,8,5678194
#2013-03-04#,8,8,8,8,2500000
#2013-03-05#,8,8,8,8,18961142
#2013-03-06#,8,8,8,8,18961142
#2013-03-07#,8,8,8,8,59550
#2013-03-08#,8,8,8,8,522000
#2013-03-11#,8,8,8,8,177120
#2013-03-12#,7.99,8,7.99,8,24067773
#2013-03-13#,8,8,8,8,4075597
#2013-03-14#,8,8,8,8,474403
#2013-03-15#,8,8,8,8,474403
#2013-03-18#,7.57,7.57,7.57,7.57,5459740
#2013-03-19#,7.53,7.53,7.52,7.52,9098376
#2013-03-20#,7.53,7.53,7.53,7.53,2500000
#2013-03-21#,7.53,7.53,7.53,7.53,4620150
#2013-03-22#,7.53,7.53,7.53,7.53,2800000
#2013-03-25#,7.53,7.53,7.53,7.53,2800000
#2013-03-26#,7.53,7.53,7.53,7.53,2800000
#2013-03-27#,7.55,7.55,7.55,7.55,2840651
#2013-03-28#,7.55,7.55,7.55,7.55,2840651
#2013-03-29#,7.55,7.55,7.55,7.55,2840651
#2013-04-01#,7.55,7.55,7.55,7.55,791004
#2013-04-02#,7.7,7.75,7.7,7.7,22910424
#2013-04-03#,7.54,7.54,7.5,7.5,20476665
#2013-04-04#,7.5,7.55,7.5,7.55,23212691
#2013-04-05#,7.5,7.55,7.5,7.55,685000
#2013-04-08#,7.5,7.5,7.5,7.5,2016000
#2013-04-09#,7.5,7.5,7.5,7.5,2016000
#2013-04-10#,7.5,7.5,7.5,7.5,7125993
#2013-04-11#,7.53,7.6,7.53,7.6,11096910
#2013-04-12#,7.53,7.6,7.53,7.6,11096910
#2013-04-15#,7.55,7.55,7.3,7.49,42194247
#2013-04-16#,7.26,7.47,7.15,7.47,21509574
#2013-04-17#,7.26,7.47,7.15,7.47,472000
#2013-04-18#,7.15,7.15,7.11,7.14,87287512
#2013-04-19#,7.2,7.2,7.2,7.2,10967512
#2013-04-22#,7.2,7.2,7.2,7.2,10967512
#2013-04-23#,7.15,7.59,7.1,7.59,50659460
#2013-04-24#,7.15,7.59,7.1,7.59,8230740
#2013-04-25#,7.15,7.59,7.1,7.59,8230740
#2013-04-26#,7.59,7.6,7.59,7.6,17042922
#2013-04-29#,7.6,7.6,7.6,7.6,5000000
#2013-04-30#,7.6,7.86,7.6,7.86,9202098
#2013-05-01#,7.6,7.86,7.6,7.86,9202098
#2013-05-02#,7.6,7.86,7.6,7.86,1000000
#2013-05-03#,7.6,7.86,7.6,7.86,1000000
#2013-05-06#,7.6,7.86,7.6,7.86,1000000
#2013-05-07#,7.6,7.86,7.6,7.86,394156
#2013-05-08#,7.6,7.86,7.6,7.86,2085862
#2013-05-09#,7.6,7.86,7.6,7.86,2085862
#2013-05-10#,7.6,7.86,7.6,7.86,2085862
#2013-05-13#,7.6,7.86,7.6,7.86,2085862
#2013-05-14#,7.43,7.43,7.43,7.43,2260000
#2013-05-15#,7.43,7.43,7.43,7.43,2260000
#2013-05-16#,7.43,7.43,7.43,7.43,2260000
#2013-05-17#,7.4,7.4,7.4,7.4,11151896
#2013-05-20#,7.4,7.4,7.4,7.4,659000
#2013-05-21#,7.4,7.4,7.4,7.4,659000
#2013-05-22#,7.4,7.4,7.4,7.4,659000
#2013-05-23#,7.4,7.4,7.4,7.4,2747923
#2013-05-24#,7.4,7.4,7.4,7.4,2747923
#2013-05-27#,7.4,7.4,7.4,7.4,698201
#2013-05-28#,7.4,7.4,7.4,7.4,474
#2013-05-29#,7.4,7.4,7.4,7.4,2000000
#2013-05-30#,7.4,7.4,7.4,7.4,2480620
#2013-05-31#,7.4,7.4,7.4,7.4,2480620
#2013-06-03#,7.4,7.4,7.4,7.4,2480620
#2013-06-04#,7.4,7.4,7.4,7.4,2480620
#2013-06-05#,7.4,7.4,7.4,7.4,1192520
#2013-06-06#,7.4,7.4,7.4,7.4,1192520
#2013-06-07#,7.4,7.4,7.4,7.4,1343478
#2013-06-10#,7.4,7.4,7.4,7.4,1343478
#2013-06-11#,7.4,7.4,7.4,7.4,376522
#2013-06-12#,7.4,7.4,7.4,7.4,376522
#2013-06-13#,7.4,7.4,7.4,7.4,376522
#2013-06-14#,7.4,7.4,7.4,7.4,376522
#2013-06-17#,7,7,6.98,6.98,25505635
#2013-06-18#,7,7,6.98,6.98,260000
#2013-06-19#,7,7,6.98,6.98,260000
#2013-06-20#,7,7,6.98,6.98,3500000
#2013-06-21#,7,7,6.98,6.98,2529748
#2013-06-24#,7,7,6.98,6.98,2529748
#2013-06-25#,7,7,6.98,6.98,2529748
#2013-06-26#,7,7,6.98,6.98,2529748
#2013-06-27#,6.85,6.85,6.85,6.85,13735490
#2013-06-28#,6.85,6.85,6.85,6.85,1000000
#2013-07-01#,6.85,6.85,6.85,6.85,1000000
#2013-07-02#,6.47,6.47,6.47,6.47,6300000
#2013-07-03#,6.47,6.47,6.47,6.47,4727603
#2013-07-04#,6.47,6.47,6.47,6.47,1128179
#2013-07-05#,6.47,6.47,6.47,6.47,1100000
#2013-07-08#,6.47,6.47,6.47,6.47,1100000
#2013-07-09#,6.47,6.47,6.47,6.47,330000
#2013-07-10#,6.47,6.47,6.47,6.47,330000
#2013-07-11#,6.47,6.47,6.47,6.47,3418757
#2013-07-12#,6.47,6.47,6.47,6.47,1772906
#2013-07-15#,6.47,6.47,6.47,6.47,1000000
#2013-07-16#,6.75,6.75,6.75,6.75,9124390
#2013-07-17#,6.38,6.38,6.25,6.38,25645884
#2013-07-18#,6.2,6.5,6.2,6.5,16930000
#2013-07-19#,6.2,6.5,6.2,6.5,16930000
#2013-07-22#,6.2,6.5,6.2,6.5,11397067
#2013-07-23#,6.2,6.36,6.2,6.36,67263799
#2013-07-24#,6.2,6.36,6.2,6.36,1384500
#2013-07-25#,6.34,6.34,6.34,6.34,8620235
#2013-07-26#,6.34,6.34,6.34,6.34,3898337
#2013-07-29#,6.34,6.34,6.34,6.34,1500000
#2013-07-30#,6.34,6.34,6.34,6.34,1420000
#2013-07-31#,6.34,6.34,6.34,6.34,1000000
#2013-08-01#,6.03,6.03,6.03,6.03,25658289
#2013-08-02#,6.2,6.3,6.2,6.2,36122446
#2013-08-05#,6.2,6.3,6.2,6.2,2807500
#2013-08-06#,6.2,6.3,6.2,6.2,3907309
#2013-08-07#,6.2,6.3,6.2,6.2,3907309
#2013-08-08#,6.2,6.3,6.2,6.2,2090284
#2013-08-09#,6.04,6.05,6,6.03,51752685
#2013-08-12#,6.04,6.05,6,6.03,3817220
#2013-08-13#,6.14,6.3,6.14,6.3,16682350
#2013-08-14#,6.35,6.35,6.35,6.35,6000000
#2013-08-15#,6.35,6.35,6.35,6.35,6000000
#2013-08-16#,6.35,6.35,6.35,6.35,150000
#2013-08-19#,6.35,6.35,6.35,6.35,150000
#2013-08-20#,6.35,6.35,6.35,6.35,949151
#2013-08-21#,6.1,6.11,6.1,6.11,6065250
#2013-08-22#,6.1,6.11,6.1,6.11,3580000
#2013-08-23#,6.1,6.11,6.1,6.11,6064628
#2013-08-26#,6.1,6.11,6.1,6.11,6064628
#2013-08-27#,6.1,6.11,6.1,6.11,1462000
#2013-08-28#,6.2,6.4,6.2,6.4,38018576
#2013-08-29#,6.7,6.7,6.7,6.7,10334179
#2013-08-30#,6.8,6.8,6.8,6.8,4000000
#2013-09-02#,6.8,6.8,6.8,6.8,4000000
#2013-09-03#,6.8,6.8,6.8,6.8,1100000
#2013-09-04#,6.8,6.8,6.8,6.8,1100000
#2013-09-05#,6.8,6.8,6.8,6.8,1100000
#2013-09-06#,6.8,6.8,6.8,6.8,1907332
#2013-09-09#,6.8,6.8,6.8,6.8,1907332
#2013-09-10#,6.8,6.8,6.8,6.8,3653045
#2013-09-11#,6.43,6.63,6.43,6.63,41578037
#2013-09-12#,6.43,6.63,6.43,6.63,4000000
#2013-09-13#,6.43,6.63,6.43,6.63,1679123
#2013-09-16#,6.43,6.63,6.43,6.63,600791
#2013-09-17#,6.43,6.63,6.43,6.63,7552174
#2013-09-18#,6.43,6.63,6.43,6.63,7552174
#2013-09-19#,6.79,6.79,6.79,6.79,13085821
#2013-09-20#,6.99,7.15,6.92,7.1,62220922
#2013-09-23#,7.1,7.4,7.1,7.4,76549453
#2013-09-24#,7.6,7.6,7.35,7.35,28958392
#2013-09-25#,7.6,7.6,7.35,7.35,12810074
#2013-09-26#,7.05,7.6,7.05,7.59,49708906
#2013-09-27#,7.7,8,7.7,8,57986925
#2013-09-30#,8,8.4,8,8.39,25750019
#2013-10-01#,8.48,8.48,8.48,8.48,8429377
#2013-10-02#,8.2,8.24,8.2,8.24,29691881
#2013-10-03#,8.32,8.49,8.32,8.46,16590099
#2013-10-04#,8.32,8.49,8.32,8.46,3292924
#2013-10-07#,8.46,8.46,8.46,8.46,3500000
