"Date","Open","High","Low","Close","Volume"
#1996-01-01#,5.4531,5.5469,5.3906,5.4844,52342400
#1996-01-02#,5.4922,5.6094,5.4609,5.6094,57779200
#1996-01-03#,5.5703,5.6328,5.4219,5.4297,62857600
#1996-01-04#,5.4531,5.4688,5.3047,5.4609,102353600
#1996-01-05#,5.3906,5.4766,5.3828,5.3984,62083200
#1996-01-08#,5.4063,5.4766,5.3828,5.3906,11377600
#1996-01-09#,5.375,5.375,4.9922,5.0117,177424000
#1996-01-10#,5.0313,5.2031,5.0303,5.1484,181574400
#1996-01-11#,5.2188,5.4297,5.1953,5.4141,116616000
#1996-01-12#,5.4063,5.4297,5.2422,5.3594,80544000
#1996-01-15#,5.3672,5.3672,5.1172,5.1563,84571200
#1996-01-16#,5.2266,5.4053,5.2031,5.3984,122004800
#1996-01-17#,5.2969,5.4688,5.2891,5.3047,143078400
#1996-01-18#,5.3438,5.5547,5.3125,5.4766,121331200
#1996-01-19#,5.6406,5.8281,5.6016,5.7422,227440000
#1996-01-22#,5.7266,5.7969,5.6797,5.75,82643200
#1996-01-23#,5.7109,5.7344,5.5781,5.5938,66473600
#1996-01-24#,5.6172,5.7813,5.5938,5.7031,92352000
#1996-01-25#,5.7109,5.7266,5.5625,5.5859,59881600
#1996-01-26#,5.5703,5.6797,5.5625,5.6563,50881600
#1996-01-29#,5.6719,5.7031,5.585,5.6484,39587200
#1996-01-30#,5.6797,5.7109,5.6641,5.6758,45120000
#1996-01-31#,5.6719,5.7891,5.6328,5.7813,68774400
#1996-02-01#,5.7656,5.8906,5.75,5.8828,78587200
#1996-02-02#,5.875,5.8828,5.7578,5.8125,44686400
#1996-02-05#,5.7969,6.0781,5.7969,6.0703,126480000
#1996-02-06#,6.0313,6.0938,5.9766,6.0313,98158400
#1996-02-07#,6,6.0703,5.9678,6.0547,65595200
#1996-02-08#,6.0391,6.2188,5.9688,6.1797,103924800
#1996-02-09#,6.1719,6.2656,6.1563,6.2578,122816000
#1996-02-12#,6.2344,6.3203,6.1953,6.2188,87779200
#1996-02-13#,6.1094,6.2656,6.0938,6.2266,114513600
#1996-02-14#,6.2578,6.2578,6.1484,6.1719,80212800
#1996-02-15#,6.1563,6.1953,6.1094,6.1563,52195200
#1996-02-16#,6.1719,6.2031,6.1172,6.1172,62206400
#1996-02-19#,6.1719,6.2031,6.1172,6.1172,62206400
#1996-02-20#,6.0781,6.1563,6.0547,6.1094,64182400
#1996-02-21#,6.1094,6.2578,6.0938,6.2422,80048000
#1996-02-22#,6.25,6.4141,6.25,6.4063,106500800
#1996-02-23#,6.4141,6.4766,6.3672,6.4688,102640000
#1996-02-26#,6.4375,6.4531,6.2813,6.2891,63696000
#1996-02-27#,6.2969,6.3008,6.2334,6.2578,60958400
#1996-02-28#,6.2969,6.375,6.2422,6.2578,60051200
#1996-02-29#,6.1875,6.2578,6.1602,6.168,61691200
#1996-03-01#,6.1484,6.1641,5.9141,5.9688,157652800
#1996-03-04#,6,6.0859,5.9688,6.0156,72564800
#1996-03-05#,6,6.1416,5.9844,6.1328,57369600
#1996-03-06#,6.1406,6.1797,6.0625,6.0625,44256000
#1996-03-07#,6.0703,6.1016,6.0391,6.082,44291200
#1996-03-08#,5.9688,6.0938,5.9219,5.9453,108540800
#1996-03-11#,5.9453,6.0391,5.9453,6.0313,74592000
#1996-03-12#,6.0156,6.0391,5.9219,5.9844,76888000
#1996-03-13#,6.1396,6.3125,6.1094,6.3047,156710400
#1996-03-14#,6.3203,6.3672,6.2266,6.2266,60640000
#1996-03-15#,6.25,6.4453,6.2266,6.3984,121721600
#1996-03-18#,6.3984,6.6172,6.3984,6.5781,119472000
#1996-03-19#,6.6484,6.6914,6.5469,6.6797,92491200
#1996-03-20#,6.6406,6.6641,6.4834,6.5391,92944000
#1996-03-21#,6.5156,6.5234,6.2813,6.2969,66313600
#1996-03-22#,6.3203,6.3398,6.2344,6.3203,48046400
#1996-03-25#,6.3438,6.3984,6.1758,6.2422,63379200
#1996-03-26#,6.2109,6.4297,6.1719,6.4219,79899200
#1996-03-27#,6.4531,6.5,6.3203,6.4063,52729600
#1996-03-28#,6.3672,6.4688,6.3203,6.3906,54955200
#1996-03-29#,6.3984,6.5078,6.3828,6.4453,53510400
#1996-04-01#,6.4463,6.4688,6.3828,6.4219,31692800
#1996-04-02#,6.4219,6.5625,6.4141,6.5391,54396800
#1996-04-03#,6.5078,6.5703,6.4609,6.5313,46072000
#1996-04-04#,6.5391,6.5547,6.4688,6.5234,28961600
#1996-04-05#,6.5391,6.5547,6.4688,6.5234,28961600
#1996-04-08#,6.4063,6.4922,6.3672,6.4844,73753600
#1996-04-09#,6.5,6.5,6.3438,6.3516,66942400
#1996-04-10#,6.3438,6.4375,6.3281,6.3516,51910400
#1996-04-11#,6.3438,6.3984,6.2266,6.3203,62465600
#1996-04-12#,6.3203,6.3516,6.2813,6.3203,33737600
#1996-04-15#,6.3125,6.4766,6.3125,6.4697,50102400
#1996-04-16#,6.5156,6.5938,6.5,6.5781,80116800
#1996-04-17#,6.5781,6.625,6.5195,6.6211,62630400
#1996-04-18#,6.625,6.8281,6.5938,6.8125,133958400
#1996-04-19#,6.9844,7.0078,6.8438,6.8594,168275200
#1996-04-22#,6.9063,7.0859,6.8906,7.0469,92758400
#1996-04-23#,7.0469,7.0781,6.9609,7.0391,57139200
#1996-04-24#,7.0625,7.0703,6.9531,6.9688,69251200
#1996-04-25#,6.9688,7.1094,6.8906,7.0469,63896000
#1996-04-26#,7.0469,7.1172,7.0234,7.0938,54296000
#1996-04-29#,7.0859,7.0938,7,7.0391,34267200
#1996-04-30#,7.0391,7.0781,6.9922,7.0781,28441600
#1996-05-01#,7.0547,7.2031,7.0391,7.1953,65014400
#1996-05-02#,7.1953,7.2031,6.9453,6.9766,87340800
#1996-05-03#,7.0313,7.1563,6.8828,6.9297,75300800
#1996-05-06#,6.9375,7.0234,6.8516,6.9844,75852800
#1996-05-07#,6.9766,7.0938,6.9453,7.0703,47606400
#1996-05-08#,7.0547,7.1484,6.9219,7.1406,77851200
#1996-05-09#,7.1406,7.1953,7.0781,7.0938,47776000
#1996-05-10#,7.1484,7.1963,7.1328,7.1797,43913600
#1996-05-13#,7.1875,7.4297,7.1875,7.4141,95606400
#1996-05-14#,7.4531,7.5,7.3896,7.4375,76832000
#1996-05-15#,7.4375,7.4844,7.3359,7.3516,56323200
#1996-05-16#,7.25,7.3359,7.2266,7.3203,67092800
#1996-05-17#,7.3672,7.375,7.2734,7.3125,35392000
#1996-05-20#,7.3359,7.3672,7.2891,7.2969,38457600
#1996-05-21#,7.2969,7.3047,7.1953,7.1953,42113600
#1996-05-22#,7.1875,7.3281,7.1641,7.3047,45646400
#1996-05-23#,7.3047,7.4453,7.3047,7.4063,51976000
#1996-05-24#,7.4063,7.4375,7.3906,7.4063,26443200
#1996-05-27#,7.4063,7.4375,7.3906,7.4063,26443200
#1996-05-28#,7.4219,7.4463,7.3203,7.3281,43376000
#1996-05-29#,7.3359,7.3906,7.2891,7.3203,33569600
#1996-05-30#,7.3281,7.3906,7.2891,7.3906,33824000
#1996-05-31#,7.4102,7.4609,7.375,7.4219,40259200
#1996-06-03#,7.4219,7.4688,7.3828,7.3984,31684800
#1996-06-04#,7.4141,7.4297,7.2656,7.3672,65854400
#1996-06-05#,7.375,7.5781,7.3672,7.5547,50968000
#1996-06-06#,7.6094,7.6875,7.4844,7.4883,88136000
#1996-06-07#,7.3516,7.5781,7.3516,7.5781,70214400
#1996-06-10#,7.5625,7.5781,7.499,7.5391,45819200
#1996-06-11#,7.5469,7.7031,7.5391,7.6328,65259200
#1996-06-12#,7.6797,7.8359,7.6719,7.8125,88844800
#1996-06-13#,7.8203,7.8672,7.7344,7.7891,62577600
#1996-06-14#,7.7969,7.8125,7.6797,7.6875,55944000
#1996-06-17#,7.6953,7.8125,7.6484,7.7891,57499200
#1996-06-18#,7.7813,7.7813,7.625,7.6484,74585600
#1996-06-19#,7.6563,7.6953,7.5859,7.6094,73409600
#1996-06-20#,7.625,7.6553,7.4375,7.6094,102228800
#1996-06-21#,7.6484,7.7578,7.5938,7.7422,56806400
#1996-06-24#,7.75,7.8203,7.6875,7.7578,48102400
#1996-06-25#,7.7656,7.7656,7.5859,7.625,41145600
#1996-06-26#,7.6172,7.625,7.4375,7.5313,71457600
#1996-06-27#,7.5313,7.5625,7.4375,7.4961,77582400
#1996-06-28#,7.5313,7.5625,7.4453,7.5078,51960000
#1996-07-01#,7.5156,7.6563,7.5078,7.6445,47859200
#1996-07-02#,7.6484,7.6641,7.5781,7.6016,38548800
#1996-07-03#,7.6016,7.6797,7.5391,7.5703,44243200
#1996-07-04#,7.6016,7.6797,7.5391,7.5703,44243200
#1996-07-05#,7.5313,7.5313,7.3984,7.3984,35331200
#1996-07-08#,7.4063,7.5469,7.3828,7.5195,64440000
#1996-07-09#,7.5547,7.5859,7.5,7.5,32316800
#1996-07-10#,7.5,7.5,7.3828,7.4688,77980800
#1996-07-11#,7.3906,7.3984,7.1094,7.1563,140915200
#1996-07-12#,7.1992,7.1992,6.9053,7.0234,139478400
#1996-07-15#,7.0234,7.1094,6.8672,6.9141,111832000
#1996-07-16#,6.8906,7.2266,6.7188,7.2109,182116800
#1996-07-17#,7.3594,7.3828,7.2266,7.3203,126272000
#1996-07-18#,7.3281,7.5,7.2422,7.4922,98537600
#1996-07-19#,7.3594,7.6016,7.3594,7.5615,99208000
#1996-07-22#,7.5635,7.5938,7.3672,7.4844,144475200
#1996-07-23#,7.5,7.5078,6.8906,7.0078,257689600
#1996-07-24#,6.8438,7.2344,6.8438,7.1719,192195200
#1996-07-25#,7.25,7.4219,7.1953,7.4063,100920000
#1996-07-26#,7.4688,7.4688,7.3906,7.4453,59304000
#1996-07-29#,7.4531,7.4922,7.2969,7.3047,56748800
#1996-07-30#,7.3672,7.4219,7.2578,7.4141,66976000
#1996-07-31#,7.4375,7.4766,7.3516,7.3672,56320000
#1996-08-01#,7.3672,7.5547,7.3359,7.5391,96025600
#1996-08-02#,7.6328,7.7422,7.5391,7.7109,109289600
#1996-08-05#,7.7188,7.7344,7.5781,7.6094,55072000
#1996-08-06#,7.6016,7.7578,7.5547,7.75,67388800
#1996-08-07#,7.7734,7.8203,7.6797,7.7969,76790400
#1996-08-08#,7.7578,7.8672,7.7344,7.8281,54379200
#1996-08-09#,7.7969,7.8438,7.7422,7.7813,44313600
#1996-08-12#,7.7656,7.8828,7.75,7.8281,66187200
#1996-08-13#,7.8125,7.8672,7.7109,7.7578,72508800
#1996-08-14#,7.7422,7.8203,7.7344,7.8047,52032000
#1996-08-15#,7.7969,7.8594,7.7734,7.8203,35556800
#1996-08-16#,7.8203,7.8281,7.7344,7.7656,47598400
#1996-08-19#,7.7422,7.7578,7.6406,7.7188,43131200
#1996-08-20#,7.7344,7.7578,7.7031,7.7109,25678400
#1996-08-21#,7.6563,7.7188,7.6094,7.7188,49345600
#1996-08-22#,7.7578,7.8203,7.7188,7.8125,50236800
#1996-08-23#,7.8047,7.8125,7.7031,7.7031,44006400
#1996-08-26#,7.7109,7.7344,7.6719,7.6797,31952000
#1996-08-27#,7.6953,7.7969,7.6875,7.7969,28038400
#1996-08-28#,7.8125,7.8594,7.8047,7.8516,32070400
#1996-08-29#,7.8281,7.8281,7.7266,7.7578,34182400
#1996-08-30#,7.7656,7.7656,7.6563,7.6563,28088000
#1996-09-02#,7.7656,7.7656,7.6563,7.6563,28088000
#1996-09-03#,7.625,7.7109,7.5391,7.7109,48524800
#1996-09-04#,7.7109,7.7266,7.6836,7.7109,27126400
#1996-09-05#,7.6719,7.6875,7.5938,7.5938,40372800
#1996-09-06#,7.625,7.6719,7.6016,7.6563,41921600
#1996-09-09#,7.6563,7.8125,7.6406,7.8047,41747200
#1996-09-10#,7.7969,7.8203,7.7266,7.7734,38904000
#1996-09-11#,7.7461,7.8438,7.7266,7.8203,36387200
#1996-09-12#,7.8438,8.0938,7.8242,8.0391,95944000
#1996-09-13#,8.1016,8.2109,8.0547,8.1875,80136000
#1996-09-16#,8.1953,8.3203,8.1875,8.2188,62409600
#1996-09-17#,8.3047,8.4141,8.2656,8.3672,75624000
#1996-09-18#,8.375,8.6172,8.3281,8.5313,86049600
#1996-09-19#,8.5313,8.6406,8.4844,8.6094,75912000
#1996-09-20#,8.5625,8.6641,8.4922,8.6328,104849600
#1996-09-23#,8.6016,8.6328,8.5156,8.6094,46385600
#1996-09-24#,8.5938,8.6484,8.5078,8.5547,72520000
#1996-09-25#,8.5938,8.6172,8.4609,8.4766,44067200
#1996-09-26#,8.4844,8.5078,8.2344,8.25,92604800
#1996-09-27#,8.2813,8.4531,8.2031,8.3984,98372800
#1996-09-30#,8.3438,8.4297,8.2344,8.2422,89574400
#1996-10-01#,8.2344,8.3672,8.1797,8.2578,69124800
#1996-10-02#,8.3047,8.4844,8.2734,8.4219,68760000
#1996-10-03#,8.4219,8.4453,8.3516,8.375,58294400
#1996-10-04#,8.4141,8.5391,8.3906,8.5234,45166400
#1996-10-07#,8.5234,8.6328,8.4922,8.5938,42432000
#1996-10-08#,8.6094,8.6094,8.4375,8.4609,48465600
#1996-10-09#,8.5,8.5078,8.3281,8.4063,64960000
