"Date","Open","High","Low","Close","Volume"
#1992-01-01#,6.8795,6.9689,6.6413,6.7902,2465200
#1992-01-02#,6.7902,7.2667,6.7604,7.2667,2006400
#1992-01-03#,7.2071,7.2071,6.9689,7.088,1497200
#1992-01-06#,6.9093,6.9391,6.6115,6.6711,3516400
#1992-01-07#,6.6711,6.6711,6.3733,6.403,5054400
#1992-01-08#,6.3137,6.3733,6.2541,6.3435,4211200
#1992-01-09#,6.2541,6.4924,6.2243,6.2839,3344000
#1992-01-10#,6.2541,6.4328,6.1946,6.4328,3068800
#1992-01-13#,6.403,6.6711,6.403,6.6115,1894400
#1992-01-14#,6.7306,6.7902,6.6413,6.7009,1917200
#1992-01-15#,6.7604,7.0582,6.7604,6.9093,2598800
#1992-01-16#,6.8795,7.1476,6.8498,7.0582,2421600
#1992-01-17#,7.1178,7.1178,6.9391,7.0284,2201200
#1992-01-20#,6.9093,7.2369,6.82,6.9689,2674800
#1992-01-21#,6.9093,7.1178,6.8498,7.088,2023200
#1992-01-22#,7.1178,7.2667,7.1178,7.1774,2039600
#1992-01-23#,7.1476,7.1476,6.9093,6.9093,1610000
#1992-01-24#,6.5519,6.7009,6.3733,6.4328,8181200
#1992-01-27#,6.4626,6.5222,6.3733,6.4328,2158800
#1992-01-28#,6.403,6.6115,6.3733,6.4924,2015600
#1992-01-29#,6.5222,6.6115,6.3733,6.4626,1342800
#1992-01-30#,6.4626,6.5817,6.403,6.5222,1300400
#1992-01-31#,6.5519,6.5519,6.2541,6.2839,3502800
#1992-02-03#,6.2839,6.2839,6.1946,6.2243,3059200
#1992-02-04#,6.2541,6.3137,6.2243,6.2839,3543600
#1992-02-05#,6.2839,6.3137,6.0754,6.1648,3068000
#1992-02-06#,6.1648,6.4328,6.135,6.3733,2567600
#1992-02-07#,6.3137,6.5222,6.2839,6.4924,3796400
#1992-02-10#,6.6711,6.7902,6.6115,6.7604,3249600
#1992-02-11#,6.7902,6.82,6.5817,6.6711,2598400
#1992-02-12#,6.6711,6.7902,6.5519,6.7604,1249200
#1992-02-13#,6.8498,6.8795,6.6413,6.6711,1249600
#1992-02-14#,6.6115,6.7604,6.5817,6.6413,682000
#1992-02-17#,6.6115,6.7604,6.5817,6.6413,682000
#1992-02-18#,6.6413,6.6413,6.5817,6.5817,921600
#1992-02-19#,6.5817,6.6413,6.5519,6.5519,1256000
#1992-02-20#,6.6115,6.6711,6.5817,6.6711,1106000
#1992-02-21#,6.5817,6.6711,6.5817,6.6115,1546800
#1992-02-24#,6.6115,6.7009,6.5222,6.6413,1502400
#1992-02-25#,6.5817,6.6115,6.4924,6.5817,892400
#1992-02-26#,6.5817,6.6115,6.5222,6.5222,1079200
#1992-02-27#,6.4924,6.4924,6.4328,6.4924,694000
#1992-02-28#,6.4924,6.6413,6.4924,6.5519,986000
#1992-03-02#,6.4924,6.6413,6.4626,6.6115,623600
#1992-03-03#,6.5817,6.7306,6.4924,6.6711,1839200
#1992-03-04#,6.7009,6.7009,6.4924,6.4924,843200
#1992-03-05#,6.4924,6.6115,6.4626,6.4924,1674400
#1992-03-06#,6.5222,6.6711,6.4626,6.6115,1338400
#1992-03-09#,6.5519,6.5817,6.4626,6.4924,1235600
#1992-03-10#,6.4924,6.4924,6.3733,6.3733,1480800
#1992-03-11#,6.2541,6.3733,6.0754,6.135,3234000
#1992-03-12#,6.1648,6.2541,6.1052,6.1946,2369200
#1992-03-13#,6.1648,6.2839,6.135,6.2839,1494800
#1992-03-16#,6.2243,6.2541,6.0754,6.0754,1242800
#1992-03-17#,6.1052,6.2541,6.1052,6.135,664800
