"Date","Open","High","Low","Close","Volume"
#1997-01-01#,17.3428,17.3428,16.8663,16.8663,729600
#1997-01-02#,16.914,16.914,16.5805,16.7234,794600
#1997-01-03#,16.8663,17.1522,16.8187,17.1046,646800
#1997-01-06#,17.1999,17.2475,16.7234,16.771,1610000
#1997-01-07#,16.6758,16.914,16.5805,16.914,1720400
#1997-01-08#,16.8663,16.914,16.8187,16.8187,1568000
#1997-01-09#,16.8663,17.6763,16.8663,17.5334,2271800
#1997-01-10#,17.4381,17.6763,17.2951,17.6763,1425000
#1997-01-13#,17.6763,17.6763,17.1999,17.2475,996600
#1997-01-14#,17.3428,17.6287,17.3428,17.5334,642800
#1997-01-15#,17.4857,17.7239,17.3904,17.581,553800
#1997-01-16#,17.581,17.6763,17.4857,17.6763,964200
#1997-01-17#,17.6287,17.8669,17.6287,17.6287,1128200
#1997-01-20#,17.6763,17.7239,17.5334,17.581,923200
#1997-01-21#,17.4857,17.8669,17.1999,17.8192,584600
#1997-01-22#,17.8669,17.8669,17.1046,17.1522,694200
#1997-01-23#,17.1522,17.5334,17.0569,17.1046,1228400
#1997-01-24#,17.1522,17.2475,16.8187,16.8187,873800
#1997-01-27#,16.771,16.8663,16.5805,16.7234,1106000
#1997-01-28#,16.8187,16.8187,16.2946,16.3899,916000
#1997-01-29#,16.4375,16.914,16.3422,16.914,1026200
#1997-01-30#,16.8663,16.9616,16.7234,16.9616,741000
#1997-01-31#,17.0569,17.1522,16.8187,16.8187,870800
#1997-02-03#,16.8187,16.8663,16.7234,16.771,588800
#1997-02-04#,16.771,16.914,16.6758,16.914,580800
#1997-02-05#,17.0569,17.2475,16.7234,16.8663,752600
#1997-02-06#,16.8663,16.8663,16.5328,16.6281,590200
#1997-02-07#,16.7234,16.914,16.4375,16.7234,1209200
#1997-02-10#,16.7234,16.8187,16.3422,16.3899,602600
#1997-02-11#,16.4852,16.6758,16.4375,16.4375,865400
#1997-02-12#,16.4375,16.914,16.4375,16.8663,612200
#1997-02-13#,16.9616,17.0569,16.8187,16.8663,1398400
#1997-02-14#,16.8663,16.8663,16.6281,16.6758,1002000
#1997-02-17#,16.8663,16.8663,16.6281,16.6758,1002000
#1997-02-18#,16.6758,16.6758,16.3899,16.4375,776200
#1997-02-19#,16.3899,16.4375,16.247,16.247,826200
#1997-02-20#,16.3899,16.5805,16.3422,16.4852,858600
#1997-02-21#,16.4375,16.6281,16.3422,16.6281,1778400
#1997-02-24#,16.5328,16.5328,16.2946,16.2946,823400
#1997-02-25#,16.3899,16.3899,16.104,16.1993,2009600
#1997-02-26#,16.1517,16.247,15.7705,16.0087,1543600
#1997-02-27#,16.0564,16.0564,15.6752,15.6752,757400
