"Date","Open","High","Low","Close","Volume"
#2017-01-02#,10500,10850,10500,10850,1525
#2017-01-03#,10600,10600,10550,10550,1231
#2017-01-04#,10650,10750,10650,10750,277147
#2017-01-05#,10750,10750,10750,10750,2246
#2017-01-06#,10700,10850,10700,10850,8316
#2017-01-09#,10700,10850,10700,10850,8316
#2017-01-10#,10850,11000,10850,11000,43005
#2017-01-11#,10850,11100,10850,11100,30369
#2017-01-12#,11200,11200,10900,11100,5569
#2017-01-13#,10950,11100,10900,11100,7030
#2017-01-16#,10950,11100,10650,11100,5270
#2017-01-17#,11100,11100,11100,11100,1194
#2017-01-18#,10850,10900,10850,10850,2855
#2017-01-19#,10850,10950,10750,10950,5041
#2017-01-20#,10950,10950,10800,10900,3930
#2017-01-23#,10750,10800,10600,10800,6986
#2017-01-24#,10650,10850,10650,10850,11719
#2017-01-25#,10950,10950,10800,10950,26067
#2017-01-26#,10950,11000,10950,11000,2157
#2017-01-27#,10950,10950,10950,10950,1544
#2017-01-30#,10950,10950,10950,10950,1544
#2017-01-31#,10600,11000,10600,11000,29597
#2017-02-01#,10850,11000,10850,11000,2210
#2017-02-02#,10950,11000,10950,11000,5058
#2017-02-03#,10850,10900,10850,10900,9274
#2017-02-06#,10850,10900,10850,10900,3436
#2017-02-07#,10850,10900,10850,10900,272
#2017-02-08#,10900,11100,10900,11100,19113
#2017-02-09#,10900,11100,10900,11100,2129
#2017-02-10#,10800,11100,10600,11100,8618
#2017-02-13#,10950,11100,10950,11100,2642
#2017-02-14#,10950,11100,10950,11100,435
#2017-02-15#,10800,11050,10700,11050,26081
#2017-02-16#,11050,11100,11000,11050,34131
#2017-02-17#,11050,11050,11000,11050,6126
#2017-02-20#,11050,11050,11050,11050,1000
#2017-02-21#,11000,11100,11000,11100,70505
#2017-02-22#,11050,11100,11050,11100,7750
#2017-02-23#,11050,11100,11050,11100,9682
#2017-02-24#,11000,11100,10950,11000,31747
#2017-02-27#,11100,11100,11100,11100,1142
#2017-02-28#,11150,11850,11150,11850,98365
#2017-03-01#,11650,11800,11400,11800,17310
#2017-03-02#,11700,11700,11600,11650,4152
#2017-03-03#,11550,11550,11550,11550,2996
#2017-03-06#,11550,11550,11550,11550,1760
#2017-03-07#,11500,11550,11350,11550,7463
#2017-03-08#,11500,11550,11350,11550,7463
#2017-03-09#,11450,11500,11450,11500,4663
#2017-03-10#,11500,11500,11500,11500,2777
#2017-03-13#,11350,11500,11300,11500,4415
#2017-03-14#,11450,11450,11450,11450,10122
#2017-03-15#,11450,11450,11450,11450,1462
#2017-03-16#,11450,11450,11450,11450,789
#2017-03-17#,11450,11450,11450,11450,109
#2017-03-20#,11450,11450,11450,11450,109
#2017-03-21#,11450,11450,11450,11450,97
