"Date","Open","High","Low","Close","Volume"
#2016-01-01#,7010,7380,7010,7380,202592
#2016-01-04#,6960,7340,6960,7050,83255
#2016-01-05#,7010,7220,7010,7180,180601
#2016-01-06#,7180,7260,7080,7080,166367
#2016-01-07#,7020,7180,7000,7180,182049
#2016-01-08#,7050,7050,7020,7040,55006
#2016-01-11#,7050,7050,7020,7040,55006
#2016-01-12#,7040,7170,6800,7170,208765
#2016-01-13#,7190,7250,7010,7180,293085
#2016-01-14#,7080,7220,7080,7200,325732
#2016-01-15#,6900,7030,6900,6900,333389
#2016-01-18#,6900,6990,6870,6870,248699
#2016-01-19#,6940,7180,6940,7180,418009
#2016-01-20#,6960,7220,6960,7130,2607282
#2016-01-21#,7130,7250,7130,7190,2038284
#2016-01-22#,7240,7340,7140,7250,798642
#2016-01-25#,7100,7190,7070,7090,331984
#2016-01-26#,7090,7150,7070,7150,415816
#2016-01-27#,7100,7190,7100,7160,1556533
#2016-01-28#,7200,7250,7170,7240,405426
#2016-01-29#,7280,7420,7280,7360,1506094
#2016-02-01#,7210,7490,7210,7490,306632
#2016-02-02#,7350,7700,7350,7670,906103
#2016-02-03#,7620,7670,7580,7580,83667
#2016-02-04#,7500,7650,7500,7600,250549
#2016-02-05#,7550,7620,7500,7500,171545
#2016-02-08#,7580,7580,7480,7480,59714
#2016-02-09#,7470,7650,7470,7570,512965
#2016-02-10#,7520,7720,7520,7650,514377
#2016-02-11#,7600,7700,7500,7680,290896
#2016-02-12#,7620,7790,7620,7660,164062
#2016-02-15#,7670,7760,7610,7760,72576
#2016-02-16#,7760,7840,7600,7650,732170
#2016-02-17#,7560,7860,7560,7780,569124
#2016-02-18#,7730,7870,7730,7840,421881
#2016-02-19#,7820,7880,7810,7860,252195
#2016-02-22#,7800,7890,7800,7890,152924
#2016-02-23#,7840,7950,7730,7950,376940
#2016-02-24#,7790,7950,7770,7940,500818
#2016-02-25#,7940,7990,7830,7970,469879
#2016-02-26#,8000,8000,7890,7900,312279
#2016-02-29#,7900,7900,7750,7750,465649
#2016-03-01#,8000,8000,7840,8000,1112620
#2016-03-02#,7990,8070,7950,8040,394243
#2016-03-03#,8000,8110,8000,8110,324539
#2016-03-04#,8120,8200,8030,8190,339365
#2016-03-07#,8190,8260,8100,8260,222868
#2016-03-08#,8220,8240,8000,8240,286749
#2016-03-09#,8240,8260,8180,8260,180215
#2016-03-10#,8220,8240,8140,8220,1228506
#2016-03-11#,8100,8250,8010,8190,1481463
#2016-03-14#,8200,8200,8100,8190,119796
#2016-03-15#,8100,8200,8100,8190,365085
#2016-03-16#,8130,8200,8070,8180,273255
#2016-03-17#,8200,8250,8130,8240,365324
#2016-03-18#,8250,8500,8250,8420,603198
#2016-03-21#,8250,8500,8250,8420,603198
#2016-03-22#,8420,8800,8420,8600,336163
#2016-03-23#,8350,8700,8350,8700,125275
#2016-03-24#,8350,8700,8350,8700,125275
#2016-03-25#,8350,8700,8350,8700,125275
#2016-03-28#,8480,8700,8480,8700,148474
#2016-03-29#,8340,8670,8340,8670,333687
#2016-03-30#,8680,8700,8620,8700,283628
#2016-03-31#,8560,8720,8550,8650,771941
#2016-04-01#,8650,8720,8560,8590,983135
#2016-04-04#,8590,8590,8470,8590,91067
#2016-04-05#,8590,8590,8290,8420,195862
#2016-04-06#,8280,8450,8280,8450,169301
#2016-04-07#,8440,8470,8330,8380,696566
#2016-04-08#,8410,8430,8360,8380,663399
#2016-04-11#,8490,8490,8330,8450,284955
#2016-04-12#,8500,8600,8430,8590,1102993
#2016-04-13#,8600,8650,8600,8640,751770
#2016-04-14#,8640,8660,8560,8600,346083
#2016-04-15#,8570,8600,8510,8600,237336
#2016-04-18#,8600,8760,8530,8740,940047
#2016-04-19#,8750,8890,8730,8750,781790
#2016-04-20#,8710,8840,8710,8800,978901
#2016-04-21#,8760,8800,8620,8700,857633
#2016-04-22#,8660,8800,8660,8740,600710
#2016-04-25#,8750,8810,8630,8660,1377079
#2016-04-26#,8700,8880,8690,8850,1359418
#2016-04-27#,8760,8880,8760,8850,446360
#2016-04-28#,8810,8860,8810,8850,1211882
#2016-04-29#,8820,8850,8700,8700,1171925
#2016-05-02#,8700,8820,8640,8640,478077
#2016-05-03#,8630,8640,8470,8580,340000
#2016-05-04#,8500,8620,8500,8620,185267
#2016-05-05#,8600,8600,8410,8410,250228
#2016-05-06#,8340,8500,8340,8500,142736
#2016-05-09#,8340,8500,8340,8500,142736
#2016-05-10#,8380,8700,8380,8700,503382
#2016-05-11#,8660,8850,8660,8820,2387446
#2016-05-12#,8730,8890,8700,8850,1168384
#2016-05-13#,8750,8890,8730,8830,310284
#2016-05-16#,8730,8890,8730,8890,337875
#2016-05-17#,8760,8880,8740,8770,658655
