"Date","Open","High","Low","Close","Volume"
#2002-01-01#,104.609375,105.359375,104.515625,105.140625,49090
#2002-01-02#,105.296875,105.3125,104.125,104.3125,208684
#2002-01-03#,104.5,104.75,104.296875,104.578125,165319
#2002-01-04#,104.6875,104.84375,103.859375,104.546875,259038
#2002-01-07#,104.75,105.359375,104.484375,105.3125,246805
#2002-01-08#,105.390625,105.546875,105.03125,105.28125,221648
#2002-01-09#,105.140625,105.5,104.828125,105.3125,204687
#2002-01-10#,105.46875,106.28125,105.234375,106.03125,319183
#2002-01-11#,106,107,105.8125,106.640625,347135
#2002-01-14#,106.796875,107.125,106.625,106.71875,255055
#2002-01-15#,106.734375,107.171875,106.484375,107.015625,302180
#2002-01-16#,107.1875,107.375,106.734375,106.953125,286876
#2002-01-17#,106.9375,106.96875,106.1875,106.296875,247993
#2002-01-18#,106.4375,106.6875,105.921875,106.640625,170580
#2002-01-21#,106.4375,106.6875,105.921875,106.640625,170580
#2002-01-22#,106.46875,106.6875,106.140625,106.578125,209472
#2002-01-23#,106.4375,106.578125,105.71875,105.921875,281145
#2002-01-24#,105.984375,106.21875,105.53125,105.703125,276927
#2002-01-25#,105.796875,105.890625,104.96875,105.453125,307621
#2002-01-28#,105.46875,105.609375,105.046875,105.484375,202746
#2002-01-29#,105.484375,106.5,105.125,106.265625,309457
#2002-01-30#,106.484375,106.59375,105.96875,106.296875,312841
#2002-01-31#,106.015625,106.484375,105.84375,105.875,282565
#2002-02-01#,105.84375,106.421875,105.515625,106.25,268124
#2002-02-04#,106.59375,106.96875,106.25,106.890625,225547
#2002-02-05#,107.0625,107.1875,106.53125,106.953125,325601
#2002-02-06#,107.03125,107.203125,106.65625,106.75,288851
#2002-02-07#,106.8125,107.03125,106.265625,106.5625,301970
#2002-02-08#,106.640625,107.21875,106.296875,106.953125,293377
#2002-02-11#,106.828125,106.96875,106.609375,106.828125,165029
#2002-02-12#,106.859375,107.03125,106.296875,106.3125,251463
#2002-02-13#,106.3125,106.4375,105.609375,106.125,344099
#2002-02-14#,106.1875,106.515625,105.96875,106.40625,287084
#2002-02-15#,106.5625,107.1875,106.40625,107.078125,253889
#2002-02-18#,106.5625,107.1875,106.40625,107.078125,253889
#2002-02-19#,107.203125,107.34375,106.765625,106.953125,258249
#2002-02-20#,107,107.328125,106.703125,107,281976
#2002-02-21#,106.9375,107.203125,106.765625,107.0625,243166
#2002-02-22#,107.5,107.671875,107.15625,107.390625,281391
#2002-02-25#,107.390625,107.625,107.15625,107.234375,288876
#2002-02-26#,107.265625,107.40625,106.65625,106.75,401846
#2002-02-27#,106.6875,107.59375,106.5625,107.53125,450726
#2002-02-28#,107.546875,107.625,106.9375,107.25,157932
#2002-03-01#,107.234375,107.34375,106.421875,106.515625,106153
#2002-03-04#,106.375,106.46875,106.015625,106.328125,90016
#2002-03-05#,106.4375,106.4375,105.75,106.296875,60279
#2002-03-06#,106.4375,106.453125,106,106.109375,68621
#2002-03-07#,105.96875,106.0625,104.828125,104.890625,35003
#2002-03-08#,104.671875,104.84375,104.15625,104.21875,35566
#2002-03-11#,104.5,104.59375,104.1875,104.234375,22660
#2002-03-12#,104.5625,104.765625,104.28125,104.375,19790
#2002-03-13#,104.34375,104.859375,104.015625,104.78125,23644
#2002-03-14#,104.65625,104.65625,103.71875,103.75,10636
#2002-03-15#,103.5625,104.28125,103.21875,104.109375,9708
#2002-03-18#,104.234375,104.484375,104.0625,104.4375,11485
#2002-03-19#,104.546875,104.546875,104.3125,104.3125,12737
#2002-03-20#,103.3125,103.375,102.125,102.296875,362888
#2002-03-21#,102.28125,102.609375,101.90625,102.5,295877
#2002-03-22#,102.515625,102.671875,102.046875,102.453125,207844
#2002-03-25#,102.5,102.5,102.03125,102.359375,138745
#2002-03-26#,102.59375,103.03125,102.1875,102.84375,295558
#2002-03-27#,102.953125,103.0625,102.6875,102.921875,157641
#2002-03-28#,102.90625,103.09375,102.15625,102.453125,194912
#2002-03-29#,102.90625,103.09375,102.15625,102.453125,194912
#2002-04-01#,102.46875,102.875,102.296875,102.46875,169272
#2002-04-02#,102.484375,103.203125,102.1875,103.078125,254487
#2002-04-03#,103.09375,103.6875,102.875,103.640625,324299
#2002-04-04#,103.53125,104.078125,103.5,103.65625,307917
#2002-04-05#,103.65625,104.375,103.515625,104.234375,311772
#2002-04-08#,104.25,104.5,103.8125,104,197719
#2002-04-09#,103.84375,104.328125,103.65625,104.234375,197038
#2002-04-10#,104.21875,104.375,103.921875,104.109375,225072
#2002-04-11#,104.0625,104.5625,103.890625,104.265625,253962
#2002-04-12#,104.28125,104.75,104.109375,104.671875,246608
#2002-04-15#,104.671875,105.046875,104.546875,104.875,176655
#2002-04-16#,104.8125,104.8125,104.15625,104.59375,285347
#2002-04-17#,104.46875,104.5625,104.15625,104.3125,259643
#2002-04-18#,104.28125,105.234375,104.03125,104.40625,312943
#2002-04-19#,104.46875,104.65625,104.0625,104.53125,185854
#2002-04-22#,104.546875,104.75,104.328125,104.734375,141974
#2002-04-23#,104.6875,104.90625,104.515625,104.75,225812
#2002-04-24#,104.78125,105.34375,104.609375,105.28125,289950
#2002-04-25#,105.65625,105.765625,105.1875,105.421875,315737
#2002-04-26#,105.5,105.78125,105.21875,105.703125,257882
#2002-04-29#,105.71875,105.796875,105.296875,105.453125,199207
#2002-04-30#,105.3125,105.609375,105.265625,105.5625,214108
#2002-05-01#,105.5625,106.15625,105.515625,105.8125,337544
#2002-05-02#,105.8125,105.890625,105.21875,105.40625,313030
#2002-05-03#,105.484375,106.03125,105.375,105.84375,294293
#2002-05-06#,105.921875,105.921875,105.640625,105.71875,91669
#2002-05-07#,105.90625,106.046875,105.59375,105.828125,233787
#2002-05-08#,105.8125,105.8125,104.75,104.84375,377856
#2002-05-09#,104.796875,105.25,104.59375,105.15625,321138
#2002-05-10#,105.21875,105.765625,104.84375,105.6875,299968
#2002-05-13#,105.65625,105.65625,104.984375,105.0625,273361
#2002-05-14#,105.03125,105.09375,104.25,104.453125,386906
#2002-05-15#,104.5625,104.859375,104.34375,104.71875,336233
#2002-05-16#,104.78125,105.359375,104.671875,105.25,370396
#2002-05-17#,105.21875,105.21875,104.625,104.828125,256179
#2002-05-20#,105.03125,105.328125,104.8125,105.28125,189165
#2002-05-21#,105.265625,105.671875,105.109375,105.625,313225
#2002-05-22#,105.921875,106.0625,105.5,106,334990
#2002-05-23#,105.859375,106.484375,105.5625,105.734375,483442
#2002-05-24#,105.90625,106.078125,105.671875,105.9375,246406
#2002-05-27#,105.90625,106.078125,105.671875,105.9375,246406
#2002-05-28#,105.6875,106.078125,105.515625,106.015625,380417
#2002-05-29#,106.125,106.546875,105.984375,106.453125,461167
#2002-05-30#,106.671875,106.9375,106.4375,106.828125,482228
#2002-05-31#,106.875,107.03125,106.40625,106.734375,169217
#2002-06-03#,106.578125,107.046875,106.234375,106.796875,86514
#2002-06-04#,107.25,107.3125,106.8125,106.984375,85956
#2002-06-05#,106.859375,107,106.625,106.828125,98806
#2002-06-06#,106.84375,107.34375,106.5625,107.078125,66588
#2002-06-07#,107.375,107.59375,106.625,106.8125,34333
#2002-06-10#,106.75,107.109375,106.703125,106.96875,47825
#2002-06-11#,107.0625,107.421875,106.75,107.3125,28503
#2002-06-12#,107.359375,107.640625,107.3125,107.578125,15840
#2002-06-13#,107.453125,108.15625,107.375,107.875,18685
#2002-06-14#,108.34375,108.796875,108.203125,108.609375,18063
#2002-06-17#,108.65625,108.6875,108.15625,108.21875,26255
#2002-06-18#,108.671875,108.671875,108.15625,108.296875,28692
#2002-06-19#,108.8125,108.9375,108.609375,108.9375,32386
#2002-06-20#,107.84375,107.953125,107,107.03125,414688
#2002-06-21#,107.390625,107.671875,107.109375,107.609375,221728
#2002-06-24#,107.765625,107.921875,107,107.109375,316615
#2002-06-25#,107.140625,107.40625,106.65625,107.15625,417101
#2002-06-26#,108.5,108.953125,107.671875,108.046875,587269
#2002-06-27#,107.84375,108.03125,107.171875,107.328125,446492
#2002-06-28#,107.265625,107.625,106.953125,107.234375,296234
#2002-07-01#,107.390625,107.59375,106.875,107.296875,237761
#2002-07-02#,107.5625,108.0625,107.375,107.921875,329327
#2002-07-03#,107.9375,108.046875,107.71875,107.84375,235356
#2002-07-04#,107.9375,108.046875,107.71875,107.84375,235356
#2002-07-05#,107.734375,107.734375,107,107.03125,212296
#2002-07-08#,107.3125,107.546875,107.078125,107.40625,268749
#2002-07-09#,107.484375,108.140625,107.25,107.9375,361984
#2002-07-10#,107.953125,108.859375,107.765625,108.65625,481507
#2002-07-11#,108.734375,109.3125,108.578125,108.84375,575096
#2002-07-12#,108.5625,109.3125,108.453125,109.03125,349089
#2002-07-15#,109.125,109.46875,108.765625,108.9375,367222
#2002-07-16#,108.96875,109.296875,108.265625,108.359375,448259
#2002-07-17#,108.640625,108.859375,108.09375,108.78125,443043
#2002-07-18#,108.6875,109.28125,108.453125,109.171875,349090
#2002-07-19#,109.40625,109.796875,109.1875,109.46875,346178
#2002-07-22#,109.78125,110.4375,109.609375,110.171875,463370
#2002-07-23#,110.15625,110.78125,109.671875,110.484375,481076
#2002-07-24#,111.59375,111.96875,110.015625,110.671875,718370
#2002-07-25#,110.46875,111.125,110.15625,110.84375,464250
#2002-07-26#,111.0625,111.40625,110.6875,111.046875,338216
#2002-07-29#,110.828125,110.96875,109.671875,109.9375,408235
#2002-07-30#,109.953125,110.234375,109.515625,109.734375,441821
#2002-07-31#,109.65625,110.75,109.578125,110.609375,501583
#2002-08-01#,110.71875,111.140625,110.53125,111.046875,390174
#2002-08-02#,111.28125,112.25,111.140625,112.140625,455736
#2002-08-05#,112.109375,112.625,111.921875,112.390625,374695
#2002-08-06#,112.65625,112.75,111.34375,111.375,438617
#2002-08-07#,111.5625,112.25,111.390625,112.078125,515423
#2002-08-08#,111.96875,111.984375,111.390625,111.453125,355495
#2002-08-09#,111.703125,112.546875,111.34375,112.46875,385857
#2002-08-12#,112.734375,113.03125,112.359375,112.6875,320014
#2002-08-13#,112.875,113.609375,112.59375,113.3125,394253
#2002-08-14#,113.6875,114.1875,112.8125,113.234375,642878
#2002-08-15#,113,113.265625,112.109375,112.53125,514162
#2002-08-16#,112.546875,112.90625,111.46875,111.515625,442643
#2002-08-19#,111.6875,111.90625,111.296875,111.703125,320028
#2002-08-20#,112.078125,112.890625,111.734375,112.734375,421722
#2002-08-21#,112.765625,112.859375,112.015625,112.609375,425423
#2002-08-22#,112.421875,112.515625,111.796875,111.984375,396115
#2002-08-23#,112.15625,112.578125,111.78125,112.5,294158
#2002-08-26#,112.4375,112.890625,112.15625,112.71875,289262
#2002-08-27#,112.6875,112.9375,112,112.1875,464033
#2002-08-28#,112.46875,112.796875,112.234375,112.578125,447063
#2002-08-29#,113,113.34375,112.546875,113.03125,313620
#2002-08-30#,113.21875,113.53125,112.859375,113.171875,129031
#2002-09-02#,113.21875,113.53125,112.859375,113.171875,129031
#2002-09-03#,113.765625,114.5625,113.28125,114.40625,145954
#2002-09-04#,114.6875,114.828125,114.265625,114.625,84130
#2002-09-05#,114.96875,115.09375,114.453125,114.953125,112956
#2002-09-06#,114.921875,114.984375,114.046875,114.078125,58806
#2002-09-09#,114.265625,114.453125,113.875,113.96875,41845
#2002-09-10#,114,114.46875,113.5625,114.3125,46641
#2002-09-11#,114.09375,114.09375,113.375,113.8125,19030
#2002-09-12#,113.96875,114.5,113.796875,114.46875,21710
#2002-09-13#,114.71875,115,114.5625,114.90625,17368
#2002-09-16#,115.0625,115.28125,114.65625,115.125,9454
#2002-09-17#,114.515625,115.453125,114.484375,115.21875,26817
#2002-09-18#,115.515625,115.578125,115.1875,115.265625,9881
#2002-09-19#,115.5625,115.921875,115.375,115.546875,8120
#2002-09-20#,114.59375,114.734375,114.125,114.6875,284201
#2002-09-23#,114.953125,115.453125,114.5625,115.34375,328902
#2002-09-24#,115.515625,115.9375,115.09375,115.5,436180
#2002-09-25#,115.5625,115.84375,114.546875,114.6875,479033
#2002-09-26#,114.875,115,114.09375,114.703125,560030
#2002-09-27#,114.90625,115.515625,114.546875,115.28125,333248
#2002-09-30#,115.609375,116.203125,115.421875,115.90625,391564
#2002-10-01#,115.859375,116.046875,114.953125,115.21875,507461
#2002-10-02#,115.09375,115.53125,114.734375,115.265625,424368
#2002-10-03#,115.515625,115.640625,114.9375,115.34375,374406
#2002-10-04#,115.53125,115.75,114.4375,115.390625,587279
#2002-10-07#,115.78125,115.984375,115.484375,115.734375,319432
#2002-10-08#,115.75,116.25,115.46875,115.59375,488044
#2002-10-09#,115.84375,116.265625,115.65625,116.15625,465673
#2002-10-10#,116.21875,116.4375,115.515625,115.703125,477155
#2002-10-11#,115.6875,115.875,114.609375,114.8125,403433
#2002-10-14#,115.6875,115.875,114.609375,114.8125,403433
#2002-10-15#,114.734375,114.875,112.859375,113.296875,676860
#2002-10-16#,113.5,113.640625,112.875,113.125,557770
#2002-10-17#,112.84375,112.84375,112.015625,112.5625,708733
#2002-10-18#,112.71875,112.984375,111.84375,112.6875,614402
#2002-10-21#,112.828125,112.96875,111.890625,112.140625,421610
#2002-10-22#,112.3125,112.375,111.84375,112.046875,516896
#2002-10-23#,112.34375,112.75,112,112.125,557691
#2002-10-24#,112.234375,112.953125,111.796875,112.734375,533382
#2002-10-25#,112.90625,113.21875,112.65625,113.140625,446748
#2002-10-28#,113.453125,113.59375,113.21875,113.359375,325429
#2002-10-29#,113.53125,114.703125,113.34375,114.390625,632989
#2002-10-30#,114.25,114.609375,113.96875,114.265625,462499
#2002-10-31#,114.34375,114.921875,114,114.71875,469286
#2002-11-01#,114.796875,114.859375,113.828125,114.25,488993
#2002-11-04#,114,114.03125,113.5,113.8125,313610
#2002-11-05#,113.765625,113.84375,113.375,113.625,333336
#2002-11-06#,113.671875,114.484375,113.140625,113.84375,549173
#2002-11-07#,114.234375,114.921875,113.96875,114.78125,541195
#2002-11-08#,114.84375,115.171875,114.703125,115.046875,372618
#2002-11-11#,114.84375,115.171875,114.703125,115.046875,372618
#2002-11-12#,115.28125,115.46875,115.015625,115.078125,405679
#2002-11-13#,115.171875,115.421875,114.84375,115.265625,449842
#2002-11-14#,115.328125,115.375,113.640625,113.953125,586481
#2002-11-15#,113.671875,113.921875,113.1875,113.734375,452789
#2002-11-18#,113.796875,114.09375,113.484375,113.90625,247034
#2002-11-19#,114.203125,114.421875,113.921875,114.140625,388224
#2002-11-20#,114.28125,114.46875,113.234375,113.328125,509969
#2002-11-21#,113.453125,113.546875,112.5,112.859375,704349
#2002-11-22#,112.890625,113.09375,112.53125,112.65625,413187
#2002-11-25#,112.671875,113,112.4375,112.65625,429823
#2002-11-26#,112.765625,113.578125,112.671875,113.453125,557223
#2002-11-27#,113.515625,113.546875,112.0625,112.171875,331394
#2002-11-28#,113.515625,113.546875,112.0625,112.171875,331394
#2002-11-29#,112.390625,112.5625,112.203125,112.515625,73769
#2002-12-02#,112.15625,112.609375,111.5,112.40625,140821
#2002-12-03#,112.625,112.75,112.1875,112.3125,84352
#2002-12-04#,112.671875,113,112.5,112.765625,96653
#2002-12-05#,112.984375,113.265625,112.25,113.203125,51241
#2002-12-06#,113.21875,114.28125,113.03125,113.59375,59302
#2002-12-09#,113.765625,114.109375,113.578125,113.953125,26887
#2002-12-10#,113.921875,114.125,113.671875,113.984375,43998
#2002-12-11#,114.015625,114.546875,113.9375,114.40625,50155
#2002-12-12#,114.34375,114.5625,114.03125,114.34375,41058
#2002-12-13#,114.53125,114.53125,113.8125,114.0625,23793
#2002-12-16#,114.09375,114.09375,113.484375,113.59375,10953
#2002-12-17#,113.734375,113.875,113.578125,113.8125,38319
#2002-12-18#,114.09375,114.484375,114.046875,114.34375,16426
#2002-12-19#,114.625,114.9375,114.5,114.9375,16715
#2002-12-20#,113.765625,113.796875,113.421875,113.78125,178841
#2002-12-23#,113.765625,113.921875,113.34375,113.71875,106815
#2002-12-24#,113.8125,114.25,113.6875,114.109375,73261
#2002-12-25#,113.8125,114.25,113.6875,114.109375,73261
#2002-12-26#,114.109375,114.4375,114,114.234375,44219
#2002-12-27#,114.34375,115.0625,114.3125,115.03125,123549
#2002-12-30#,114.984375,115.34375,114.703125,115.265625,163083
#2002-12-31#,115.21875,115.53125,114.921875,115.046875,133801
#2003-01-01#,115.21875,115.53125,114.921875,115.046875,46433
