"Date","Open","High","Low","Close","Volume"
#2002-01-01#,2277.5,2277.5,2277.5,2277.5,"#N/A N/A"
#2002-01-02#,2284.25,2284.25,2284.25,2284.25,"#N/A N/A"
#2002-01-03#,2297.25,2297.25,2297.25,2297.25,"#N/A N/A"
#2002-01-04#,2302,2302,2302,2302,"#N/A N/A"
#2002-01-07#,2300,2300,2300,2300,"#N/A N/A"
#2002-01-08#,2309.93,2309.93,2309.93,2309.93,"#N/A N/A"
#2002-01-09#,2315.45,2315.45,2315.45,2315.45,"#N/A N/A"
#2002-01-10#,2307.25,2307.25,2307.25,2307.25,"#N/A N/A"
#2002-01-11#,2296.8,2296.8,2296.8,2296.8,"#N/A N/A"
#2002-01-14#,2295,2295,2295,2295,"#N/A N/A"
#2002-01-15#,2277.1,2277.1,2277.1,2277.1,"#N/A N/A"
#2002-01-16#,2267.5,2267.5,2267.5,2267.5,"#N/A N/A"
#2002-01-17#,2273,2273,2273,2273,"#N/A N/A"
#2002-01-18#,2267.5,2267.5,2267.5,2267.5,"#N/A N/A"
#2002-01-21#,2256,2256,2256,2256,"#N/A N/A"
#2002-01-22#,2233,2233,2233,2233,"#N/A N/A"
#2002-01-23#,2228.9,2228.9,2228.9,2228.9,"#N/A N/A"
#2002-01-24#,2250,2250,2250,2250,"#N/A N/A"
#2002-01-25#,2255,2255,2255,2255,"#N/A N/A"
#2002-01-28#,2264,2264,2264,2264,"#N/A N/A"
#2002-01-29#,2258.5,2258.5,2258.5,2258.5,"#N/A N/A"
#2002-01-30#,2271.05,2271.05,2271.05,2271.05,"#N/A N/A"
#2002-01-31#,2264.5,2264.5,2264.5,2264.5,"#N/A N/A"
#2002-02-01#,2270.4,2270.4,2270.4,2270.4,"#N/A N/A"
#2002-02-04#,2264.75,2264.75,2264.75,2264.75,"#N/A N/A"
#2002-02-05#,2258.7,2258.7,2258.7,2258.7,"#N/A N/A"
#2002-02-06#,2258.3,2258.3,2258.3,2258.3,"#N/A N/A"
#2002-02-07#,2267.95,2267.95,2267.95,2267.95,"#N/A N/A"
#2002-02-08#,2278.5,2278.5,2278.5,2278.5,"#N/A N/A"
#2002-02-11#,2296,2296,2296,2296,"#N/A N/A"
#2002-02-12#,2303,2303,2303,2303,"#N/A N/A"
#2002-02-13#,2316.5,2316.5,2316.5,2316.5,"#N/A N/A"
#2002-02-14#,2307.35,2307.35,2307.35,2307.35,"#N/A N/A"
#2002-02-15#,2288,2288,2288,2288,"#N/A N/A"
#2002-02-18#,2285.5,2285.5,2285.5,2285.5,"#N/A N/A"
#2002-02-19#,2284.05,2284.05,2284.05,2284.05,"#N/A N/A"
#2002-02-20#,2292.8,2292.8,2292.8,2292.8,"#N/A N/A"
#2002-02-21#,2311.25,2311.25,2311.25,2311.25,"#N/A N/A"
#2002-02-22#,2313.5,2313.5,2313.5,2313.5,"#N/A N/A"
#2002-02-25#,2312.6,2312.6,2312.6,2312.6,"#N/A N/A"
#2002-02-26#,2313.5,2313.5,2313.5,2313.5,"#N/A N/A"
#2002-02-27#,2310.25,2310.25,2310.25,2310.25,"#N/A N/A"
#2002-02-28#,2304.55,2304.55,2304.55,2304.55,"#N/A N/A"
#2002-03-01#,2302,2302,2302,2302,"#N/A N/A"
#2002-03-04#,2297.1,2297.1,2297.1,2297.1,"#N/A N/A"
#2002-03-05#,2294.25,2294.25,2294.25,2294.25,"#N/A N/A"
#2002-03-06#,2294,2294,2294,2294,"#N/A N/A"
#2002-03-07#,2284.2,2284.2,2284.2,2284.2,"#N/A N/A"
#2002-03-08#,2280,2280,2280,2280,"#N/A N/A"
#2002-03-11#,2270.25,2270.25,2270.25,2270.25,"#N/A N/A"
#2002-03-12#,2275,2275,2275,2275,"#N/A N/A"
#2002-03-13#,2272,2272,2272,2272,"#N/A N/A"
