"Date","Open","High","Low","Close","Volume"
#2001-01-01#,88.5625,88.5625,87,87,9900
#2001-01-02#,86.75,86.75,84.0625,84.5625,17200
#2001-01-03#,85,89,83.625,88.25,96600
#2001-01-04#,88.875,90,87.4688,87.6875,75100
#2001-01-05#,87.5,87.5156,84.8594,85.4844,64600
#2001-01-08#,84.9375,85.3438,84.4063,84.8125,8000
#2001-01-09#,85.3438,85.3438,83.3125,83.3125,56600
#2001-01-10#,83.375,85.0313,83.375,85,19600
#2001-01-11#,85.4375,86.3125,84.9219,84.9375,9900
#2001-01-12#,84.5313,84.5313,83.0625,83.75,11000
#2001-01-15#,84.5313,84.5313,83.0625,83.75,11000
#2001-01-16#,83.375,85.4688,83.375,84.9063,8200
#2001-01-17#,85.8438,85.8438,84.5,84.9688,81800
#2001-01-18#,84.5625,84.5625,83.5781,83.8438,47800
#2001-01-19#,83.8125,83.9063,82.6563,83.5625,13500
#2001-01-22#,83.875,85.1563,83.875,84.4375,22900
#2001-01-23#,84.6563,85.9063,84.6563,85.375,60500
#2001-01-24#,85.4688,86.7188,85.4688,86.2813,15000
#2001-01-25#,86.75,86.875,85.8125,86.4375,9800
#2001-01-26#,86,86.9688,86,86.875,8300
#2001-01-29#,87.75,88.03,87,87.4,41900
#2001-01-30#,87.2,87.9,86.95,87.9,35500
#2001-01-31#,87.4,87.88,86.5,86.5,15300
#2001-02-01#,87,87.4,86.6,86.65,9400
#2001-02-02#,87.56,87.92,87,87.09,14900
#2001-02-05#,87.5,87.65,86.99,87.65,5200
#2001-02-06#,87.5,87.5,86.2,86.21,8900
#2001-02-07#,86.6,86.6,85.45,85.45,8300
#2001-02-08#,86.15,86.7,85.6,85.6,15400
#2001-02-09#,85.65,86.44,85.2,85.88,5600
#2001-02-12#,86.2,87.15,86.2,87.1,5300
#2001-02-13#,87.25,87.6,86.68,86.68,2900
#2001-02-14#,86.58,86.58,85.55,85.55,2600
#2001-02-15#,86.1,86.1,84.86,85.58,8500
#2001-02-16#,85,86.5,85,85.88,4000
#2001-02-19#,85,86.5,85,85.88,4000
#2001-02-20#,85.9,85.9,82.7,83,16300
#2001-02-21#,82.45,82.6,80.65,80.95,14500
#2001-02-22#,80.55,81,78.3,80.5,27000
#2001-02-23#,79.85,81,78.95,81,16700
#2001-02-26#,81.4,82.35,79.8,82.35,12700
#2001-02-27#,82.4,83.7,82.3,82.3,4900
#2001-02-28#,83,83.2,80.55,81.05,16900
#2001-03-01#,80.3,81.4,79.85,81.4,52000
#2001-03-02#,81.05,82.84,81.05,81.95,55200
#2001-03-05#,81.95,82.05,80.5,81.7,7300
#2001-03-06#,82.6,83.1,81.3,81.65,11900
#2001-03-07#,81.7,83.5,81.7,83.5,8800
#2001-03-08#,84,84,83,83.5,35700
#2001-03-09#,82,82,81,81.7,14300
#2001-03-12#,80.1,80.2,77.3,77.95,60600
#2001-03-13#,77.9,79.8,77.7,79.75,25300
#2001-03-14#,77,78.15,75.8,76.25,55600
#2001-03-15#,77.5,78.55,77.15,78.15,63900
