"Date","Open","High","Low","Close","Volume"
#1990-05-28#,9.7437,9.7745,9.6306,9.6718,2816400
#1990-05-29#,9.6923,9.867,9.6923,9.8465,5059200
#1990-05-30#,10.0623,10.3398,10.0521,10.3296,15694800
#1990-05-31#,10.3193,10.679,10.2782,10.6174,11545200
#1990-06-01#,10.7099,10.7304,10.4837,10.566,10104000
#1990-06-04#,10.5865,10.6379,10.3707,10.5454,6372000
#1990-06-05#,10.566,10.7921,10.5454,10.7921,9462000
#1990-06-06#,10.7201,10.9257,10.6585,10.6996,8734800
#1990-06-07#,10.6585,10.679,10.4426,10.5454,4786800
#1990-06-08#,10.5043,10.5454,10.1343,10.1446,8473200
#1990-06-11#,10.0418,10.4221,10.0418,10.4118,6422400
#1990-06-12#,10.4323,10.751,10.4221,10.6893,9382800
#1990-06-13#,10.7099,10.8229,10.6687,10.6687,7435200
#1990-06-14#,10.6687,10.679,10.4837,10.6071,3985200
#1990-06-15#,10.5968,10.9051,10.5762,10.8332,11872800
#1990-06-18#,10.7818,10.7818,10.4426,10.4529,8373600
#1990-06-19#,10.4735,10.6687,10.4426,10.6585,7569600
#1990-06-20#,10.679,10.7304,10.5454,10.6071,4669200
#1990-06-21#,10.6174,10.864,10.5865,10.8126,5030400
#1990-06-22#,10.8126,10.864,10.4837,10.5043,6757200
#1990-06-25#,10.5351,10.566,10.2885,10.381,4872000
#1990-06-26#,10.4837,10.5043,10.2268,10.2576,5996400
#1990-06-27#,10.2371,10.5043,10.1754,10.4426,5894400
#1990-06-28#,10.4837,10.6379,10.4529,10.6379,4377600
#1990-06-29#,10.6379,10.6996,10.5249,10.5454,4027200
#1990-07-02#,10.5454,10.6585,10.5249,10.5968,3315600
#1990-07-03#,10.5968,10.7715,10.566,10.7407,5054400
#1990-07-04#,10.5968,10.7715,10.566,10.7407,5054400
#1990-07-05#,10.7201,10.7715,10.5865,10.6482,4764000
#1990-07-06#,10.6276,10.8024,10.6276,10.7715,4734000
#1990-07-09#,10.7921,10.9976,10.7818,10.9668,7576800
#1990-07-10#,10.9668,11.0388,10.7715,10.7921,6738000
#1990-07-11#,10.8538,11.0696,10.7921,11.0593,6393600
#1990-07-12#,11.0182,11.0799,10.9154,11.0593,6823200
#1990-07-13#,11.1107,11.2238,11.0388,11.049,6997200
#1990-07-16#,11.0593,11.0593,10.8126,10.864,6406800
#1990-07-17#,10.9463,10.9463,10.5968,10.7921,6949200
#1990-07-18#,10.6996,10.8126,10.6071,10.6893,5881200
#1990-07-19#,10.6893,10.7304,10.494,10.6893,6576000
#1990-07-20#,10.6996,10.8332,10.5454,10.566,6298800
#1990-07-23#,10.5351,10.5454,10.1343,10.1959,12490800
#1990-07-24#,10.1959,10.1959,9.7848,9.9493,13356000
#1990-07-25#,9.9698,10.0521,9.7643,9.7745,9931200
#1990-07-26#,9.7745,10.1754,9.6615,9.9493,8467200
#1990-07-27#,9.7026,9.7026,9.497,9.5381,17210400
#1990-07-30#,9.5073,9.7026,9.497,9.6923,7122000
#1990-07-31#,9.7129,9.8054,9.5587,9.6718,6918000
#1990-08-01#,9.6718,9.7026,9.5073,9.569,5782800
#1990-08-02#,9.3429,9.3943,9.0448,9.1887,14299200
#1990-08-03#,8.9831,9.0037,8.4075,9.0037,27856800
#1990-08-06#,8.3459,8.6542,8.3253,8.4178,15177600
#1990-08-07#,8.6337,8.6748,8.4795,8.5001,15745200
#1990-08-08#,8.4795,8.8803,8.4487,8.8803,14913600
#1990-08-09#,8.9934,9.0345,8.7776,9.0242,8956800
#1990-08-10#,8.9934,9.0242,8.7262,8.7776,7213200
#1990-08-13#,8.6337,8.9728,8.5309,8.9626,7125600
#1990-08-14#,8.9317,8.9934,8.8392,8.8495,6586800
#1990-08-15#,8.9215,8.9934,8.8598,8.9317,5800800
#1990-08-16#,8.7981,8.8803,8.6131,8.6131,5308800
#1990-08-17#,8.5412,8.5514,8.387,8.4384,9658800
#1990-08-20#,8.5514,8.572,8.387,8.387,7716000
#1990-08-21#,8.1814,8.3356,8.0375,8.2328,13532400
#1990-08-22#,8.2842,8.3664,8.0581,8.0684,10496400
#1990-08-23#,7.8011,7.9759,7.6881,7.8217,15675600
#1990-08-24#,8.0478,8.0786,7.8936,8.0478,9831600
#1990-08-27#,8.4281,8.5309,8.387,8.4795,11251200
#1990-08-28#,8.4589,8.6337,8.4384,8.5001,6942000
#1990-08-29#,8.5103,8.6337,8.4795,8.5412,5875200
#1990-08-30#,8.5206,8.572,8.387,8.4075,5294400
#1990-08-31#,8.4075,8.5103,8.3459,8.4178,5944800
#1990-09-03#,8.4075,8.5103,8.3459,8.4178,5944800
#1990-09-04#,8.2637,8.3767,8.2328,8.3664,6172800
#1990-09-05#,8.3767,8.4692,8.3253,8.4178,4346400
#1990-09-06#,8.3664,8.4281,8.2842,8.3048,4125600
#1990-09-07#,8.2637,8.4075,8.2637,8.3767,4184400
#1990-09-10#,8.4795,8.5103,8.1609,8.202,4140000
#1990-09-11#,8.202,8.2842,8.1198,8.1917,6672000
#1990-09-12#,8.2431,8.2739,8.0786,8.1506,5992800
#1990-09-13#,8.1403,8.1403,7.9039,7.9142,4952400
#1990-09-14#,7.8731,7.9039,7.7703,7.7806,7422000
#1990-09-17#,7.7497,7.8114,7.7292,7.7909,4300800
#1990-09-18#,7.7806,7.7909,7.5339,7.7395,9590400
#1990-09-19#,7.76,7.7909,7.4208,7.4311,8514000
#1990-09-20#,7.4208,7.4311,7.2153,7.3078,10251600
#1990-09-21#,7.3078,7.4311,7.2564,7.3695,10006800
#1990-09-24#,7.3181,7.3283,7.1536,7.2769,7093200
#1990-09-25#,7.4414,7.4722,7.3181,7.4106,8354400
#1990-09-26#,7.4311,7.4414,7.2975,7.4414,6708000
#1990-09-27#,7.4928,7.4928,7.2872,7.3386,6126000
#1990-09-28#,7.1844,7.4517,7.1433,7.4106,7761600
#1990-10-01#,7.5236,7.9348,7.5133,7.9142,10044000
#1990-10-02#,8.0786,8.0786,7.8422,7.8525,10449600
#1990-10-03#,7.8217,7.8834,7.7292,7.7395,6578400
#1990-10-04#,7.7086,7.7703,7.5236,7.7086,5737200
#1990-10-05#,7.5545,7.8011,7.5442,7.6881,7484400
#1990-10-08#,7.76,7.8525,7.6778,7.7395,3228000
#1990-10-09#,7.6572,7.6675,7.5133,7.5133,4464000
#1990-10-10#,7.5133,7.6572,7.462,7.5133,8632800
#1990-10-11#,7.5442,7.6058,7.3489,7.4517,9111600
#1990-10-12#,7.4825,7.5236,7.2872,7.4208,20122800
#1990-10-15#,7.4722,7.4928,7.2461,7.3592,12738000
#1990-10-16#,7.3592,7.4003,7.1844,7.2358,6180000
#1990-10-17#,7.2153,7.2872,7.0714,7.1844,7500000
#1990-10-18#,7.2256,7.5647,7.2256,7.5647,9073200
#1990-10-19#,7.6881,7.7703,7.6058,7.6778,8722800
#1990-10-22#,7.6367,8.0375,7.6058,7.8834,7746000
#1990-10-23#,7.8834,8.0786,7.8525,7.9348,11329200
#1990-10-24#,7.9245,8.0067,7.8114,7.8731,5684400
#1990-10-25#,7.9348,7.945,7.8011,7.8628,4514400
#1990-10-26#,7.7292,7.76,7.6264,7.647,5049600
#1990-10-29#,7.647,7.647,7.4106,7.4722,4722000
#1990-10-30#,7.4414,7.5853,7.3386,7.5133,6607200
#1990-10-31#,7.6058,7.6572,7.4414,7.4825,5284800
#1990-11-01#,7.462,7.6058,7.3797,7.5647,4959600
#1990-11-02#,7.5647,7.832,7.5647,7.8217,5004000
#1990-11-05#,7.832,7.9964,7.832,7.8525,5266800
#1990-11-06#,7.8525,7.8628,7.5853,7.5956,5168400
#1990-11-07#,7.6161,7.6881,7.4106,7.4825,5415600
#1990-11-08#,7.4414,7.5956,7.4106,7.4928,5156400
#1990-11-09#,7.4928,7.6572,7.2975,7.5956,8726400
#1990-11-12#,7.6675,7.7703,7.647,7.7292,3618000
#1990-11-13#,7.7395,7.9553,7.7395,7.8011,5426400
#1990-11-14#,7.8114,7.8936,7.7909,7.8011,3820800
#1990-11-15#,7.7395,7.8628,7.7395,7.76,4618800
#1990-11-16#,7.832,7.8422,7.7292,7.8217,6117600
#1990-11-19#,7.8525,8.1609,7.8525,8.1609,9740400
#1990-11-20#,8.1814,8.2534,8.017,8.0375,6237600
#1990-11-21#,8.0375,8.0375,7.8114,7.8422,9939600
#1990-11-22#,8.0375,8.0375,7.8114,7.8422,9939600
#1990-11-23#,7.8525,7.945,7.8422,7.8731,1726800
#1990-11-26#,7.7497,8.0581,7.7189,8.0375,5340000
#1990-11-27#,8.0067,8.1609,7.9656,8.1609,7152000
#1990-11-28#,8.1711,8.2431,7.9759,8.0067,7242000
#1990-11-29#,7.9142,8.0581,7.9039,7.9553,4842000
#1990-11-30#,7.9553,8.3048,7.9142,8.1917,8194800
#1990-12-03#,8.3459,8.387,8.2431,8.315,7722000
#1990-12-04#,8.2431,8.4487,8.2328,8.4075,4944000
#1990-12-05#,8.3664,8.7159,8.3562,8.7159,6597600
#1990-12-06#,8.9009,8.942,8.6542,8.6748,13963200
#1990-12-07#,8.6748,8.6748,8.5309,8.5823,4891200
#1990-12-10#,8.4898,8.5103,8.4178,8.4795,5121600
#1990-12-11#,8.4589,8.4589,8.2431,8.3048,4611600
#1990-12-12#,8.3048,8.5412,8.2637,8.5103,5451600
#1990-12-13#,8.5206,8.6748,8.5103,8.6234,6970800
#1990-12-14#,8.4898,8.5206,8.387,8.4692,4500000
#1990-12-17#,8.4384,8.4384,8.3459,8.3562,3084000
#1990-12-18#,8.3356,8.5103,8.2637,8.5001,9381600
#1990-12-19#,8.4178,8.4178,8.2637,8.2842,4912800
#1990-12-20#,8.1917,8.2945,8.1814,8.2534,4872000
#1990-12-21#,8.3459,8.3664,8.2637,8.3048,5740800
#1990-12-24#,8.3048,8.3253,8.2534,8.2637,1784400
#1990-12-25#,8.3048,8.3253,8.2534,8.2637,1784400
#1990-12-26#,8.2945,8.387,8.2739,8.3459,2004000
#1990-12-27#,8.3459,8.4384,8.3048,8.3356,2928000
#1990-12-28#,8.3253,8.4281,8.3253,8.3973,3226800
#1990-12-31#,8.3973,8.4075,8.2637,8.3459,2054400
#1991-01-01#,8.3973,8.4075,8.2637,8.3459,2054400
