"Date","Open","High","Low","Close","Volume"
#2018-01-01#,3.3124,3.314,3.3043,3.3125,"#N/A N/A"
#2018-01-02#,3.3084,3.3084,3.2572,3.2616,"#N/A N/A"
#2018-01-03#,3.256,3.2659,3.234,3.238,"#N/A N/A"
#2018-01-04#,3.2343,3.2423,3.2224,3.2309,"#N/A N/A"
#2018-01-05#,3.2355,3.249,3.2269,3.2293,"#N/A N/A"
#2018-01-08#,3.2295,3.2442,3.2251,3.2368,"#N/A N/A"
#2018-01-09#,3.2424,3.2548,3.2302,3.2492,"#N/A N/A"
#2018-01-10#,3.2517,3.2551,3.2273,3.2352,"#N/A N/A"
#2018-01-11#,3.2329,3.2369,3.2136,3.214,"#N/A N/A"
#2018-01-12#,3.2178,3.2285,3.2021,3.2054,"#N/A N/A"
#2018-01-15#,3.1967,3.2164,3.1923,3.2154,"#N/A N/A"
#2018-01-16#,3.2145,3.2366,3.2126,3.2241,"#N/A N/A"
#2018-01-17#,3.2245,3.238,3.2125,3.2223,"#N/A N/A"
#2018-01-18#,3.2214,3.2241,3.2028,3.2109,"#N/A N/A"
#2018-01-19#,3.2088,3.2136,3.1954,3.1964,"#N/A N/A"
#2018-01-22#,3.1971,3.2108,3.1844,3.2038,"#N/A N/A"
#2018-01-23#,3.2064,3.2432,3.2063,3.2385,"#N/A N/A"
#2018-01-24#,3.2318,3.232,3.1407,3.1418,"#N/A N/A"
#2018-01-25#,3.1465,3.15,3.1272,3.1486,"#N/A N/A"
#2018-01-26#,3.1426,3.155,3.1214,3.1478,"#N/A N/A"
#2018-01-29#,3.1559,3.1711,3.1554,3.1555,"#N/A N/A"
#2018-01-30#,3.1564,3.1943,3.1493,3.1812,"#N/A N/A"
#2018-01-31#,3.1758,3.1941,3.1465,3.1875,"#N/A N/A"
#2018-02-01#,3.1906,3.1958,3.1628,3.17,"#N/A N/A"
#2018-02-02#,3.1673,3.2224,3.167,3.2191,"#N/A N/A"
#2018-02-05#,3.2166,3.2565,3.2145,3.2534,"#N/A N/A"
#2018-02-06#,3.261,3.2772,3.2347,3.2349,"#N/A N/A"
#2018-02-07#,3.2375,3.2829,3.2374,3.272,"#N/A N/A"
#2018-02-08#,3.2727,3.3018,3.2575,3.2857,"#N/A N/A"
#2018-02-09#,3.2864,3.3172,3.2691,3.3011,"#N/A N/A"
#2018-02-12#,3.2864,3.3172,3.2691,3.3011,"#N/A N/A"
#2018-02-13#,3.2864,3.3172,3.2691,3.3011,"#N/A N/A"
#2018-02-14#,3.2958,3.3022,3.2189,3.2246,"#N/A N/A"
#2018-02-15#,3.2193,3.2406,3.2001,3.2317,"#N/A N/A"
#2018-02-16#,3.2329,3.2471,3.2036,3.2311,"#N/A N/A"
#2018-02-19#,3.2271,3.2373,3.2231,3.2335,"#N/A N/A"
#2018-02-20#,3.2406,3.2604,3.2405,3.2527,"#N/A N/A"
#2018-02-21#,3.2552,3.2689,3.2438,3.2663,"#N/A N/A"
#2018-02-22#,3.2655,3.2727,3.2426,3.2517,"#N/A N/A"
#2018-02-23#,3.247,3.2497,3.233,3.2389,"#N/A N/A"
#2018-02-26#,3.2395,3.2413,3.2238,3.2249,"#N/A N/A"
#2018-02-27#,3.225,3.2544,3.223,3.2505,"#N/A N/A"
#2018-02-28#,3.2469,3.2517,3.2362,3.2475,"#N/A N/A"
#2018-03-01#,3.2491,3.2702,3.2393,3.2515,"#N/A N/A"
#2018-03-02#,3.2596,3.2657,3.2495,3.2532,"#N/A N/A"
#2018-03-05#,3.2539,3.2628,3.2423,3.243,"#N/A N/A"
#2018-03-06#,3.2435,3.2435,3.2062,3.2109,"#N/A N/A"
#2018-03-07#,3.2097,3.2476,3.2097,3.2433,"#N/A N/A"
#2018-03-08#,3.2454,3.2662,3.2401,3.2645,"#N/A N/A"
#2018-03-09#,3.2618,3.2669,3.2402,3.2555,"#N/A N/A"
#2018-03-12#,3.2584,3.2666,3.2513,3.2616,"#N/A N/A"
#2018-03-13#,3.2596,3.2653,3.24,3.2613,"#N/A N/A"
#2018-03-14#,3.2541,3.2665,3.2474,3.261,"#N/A N/A"
#2018-03-15#,3.2643,3.2962,3.2643,3.2862,"#N/A N/A"
#2018-03-16#,3.2948,3.2983,3.2733,3.2802,"#N/A N/A"
#2018-03-19#,3.2816,3.2953,3.2794,3.2867,"#N/A N/A"
#2018-03-20#,3.2852,3.3115,3.2804,3.3115,"#N/A N/A"
#2018-03-21#,3.3003,3.307,3.2652,3.273,"#N/A N/A"
#2018-03-22#,3.2804,3.3158,3.2798,3.3147,"#N/A N/A"
#2018-03-23#,3.315,3.3187,3.2947,3.3123,"#N/A N/A"
#2018-03-26#,3.3117,3.3143,3.2941,3.3143,"#N/A N/A"
#2018-03-27#,3.3115,3.3357,3.3105,3.3262,"#N/A N/A"
#2018-03-28#,3.3232,3.3446,3.32,3.3216,"#N/A N/A"
#2018-03-29#,3.3217,3.3285,3.2936,3.3063,"#N/A N/A"
#2018-03-30#,3.3217,3.3285,3.2936,3.3063,"#N/A N/A"
#2018-04-02#,3.3053,3.3235,3.2983,3.3132,"#N/A N/A"
#2018-04-03#,3.3105,3.3438,3.3046,3.341,"#N/A N/A"
#2018-04-04#,3.3562,3.3663,3.3278,3.3303,"#N/A N/A"
#2018-04-05#,3.2978,3.3482,3.2966,3.3457,"#N/A N/A"
#2018-04-06#,3.3429,3.3785,3.3429,3.3694,"#N/A N/A"
#2018-04-09#,3.3657,3.4229,3.3634,3.4219,"#N/A N/A"
#2018-04-10#,3.4142,3.4351,3.4026,3.4098,"#N/A N/A"
#2018-04-11#,3.4141,3.423,3.3736,3.3745,"#N/A N/A"
#2018-04-12#,3.3743,3.419,3.3661,3.4129,"#N/A N/A"
#2018-04-13#,3.4129,3.4297,3.3983,3.423,"#N/A N/A"
#2018-04-16#,3.4227,3.4349,3.4079,3.4187,"#N/A N/A"
#2018-04-17#,3.419,3.4197,3.3909,3.4078,"#N/A N/A"
#2018-04-18#,3.4065,3.4066,3.3744,3.3802,"#N/A N/A"
#2018-04-19#,3.3804,3.4089,3.3804,3.3849,"#N/A N/A"
#2018-04-20#,3.3882,3.4161,3.3881,3.4135,"#N/A N/A"
#2018-04-23#,3.4137,3.4531,3.4137,3.4525,"#N/A N/A"
#2018-04-24#,3.4519,3.4804,3.4371,3.4724,"#N/A N/A"
#2018-04-25#,3.4731,3.5146,3.4731,3.4848,"#N/A N/A"
#2018-04-26#,3.4846,3.5066,3.4749,3.4753,"#N/A N/A"
#2018-04-27#,3.4707,3.48,3.4564,3.4578,"#N/A N/A"
#2018-04-30#,3.4574,3.5082,3.4574,3.5063,"#N/A N/A"
#2018-05-01#,3.4574,3.5082,3.4574,3.5063,"#N/A N/A"
#2018-05-02#,3.5282,3.5536,3.5182,3.5518,"#N/A N/A"
#2018-05-03#,3.5509,3.5661,3.5214,3.5272,"#N/A N/A"
#2018-05-04#,3.5362,3.5477,3.5145,3.5285,"#N/A N/A"
#2018-05-07#,3.536,3.5577,3.536,3.5503,"#N/A N/A"
#2018-05-08#,3.5533,3.5927,3.5514,3.5632,"#N/A N/A"
#2018-05-09#,3.5641,3.6085,3.5619,3.5926,"#N/A N/A"
#2018-05-10#,3.5841,3.5843,3.5429,3.5496,"#N/A N/A"
#2018-05-11#,3.5468,3.6106,3.5449,3.6002,"#N/A N/A"
#2018-05-14#,3.6014,3.6396,3.5756,3.6221,"#N/A N/A"
#2018-05-15#,3.6245,3.6923,3.6241,3.6553,"#N/A N/A"
#2018-05-16#,3.6537,3.6944,3.6536,3.6747,"#N/A N/A"
#2018-05-17#,3.6758,3.7122,3.6541,3.6972,"#N/A N/A"
#2018-05-18#,3.699,3.7712,3.6989,3.7375,"#N/A N/A"
#2018-05-21#,3.7079,3.7249,3.6741,3.6771,"#N/A N/A"
#2018-05-22#,3.6708,3.6709,3.6298,3.648,"#N/A N/A"
#2018-05-23#,3.6711,3.6776,3.6197,3.6288,"#N/A N/A"
#2018-05-24#,3.6281,3.6549,3.6281,3.6474,"#N/A N/A"
#2018-05-25#,3.6491,3.6775,3.6435,3.6536,"#N/A N/A"
#2018-05-28#,3.6539,3.7434,3.6522,3.7375,"#N/A N/A"
#2018-05-29#,3.7323,3.768,3.7132,3.7276,"#N/A N/A"
#2018-05-30#,3.6971,3.7671,3.6942,3.7239,"#N/A N/A"
#2018-05-31#,3.6971,3.7671,3.6942,3.7239,"#N/A N/A"
#2018-06-01#,3.7443,3.7693,3.7223,3.7655,"#N/A N/A"
