"Date","Open","High","Low","Close","Volume"
#1996-01-01#,11.875,12.0208,11.8333,12,9731400
#1996-01-02#,11.8958,12.2708,11.875,12.25,15397800
#1996-01-03#,12.2917,12.3958,12.2083,12.2708,18469200
#1996-01-04#,12.2917,12.375,11.875,12.125,18659400
#1996-01-05#,12.0833,12.1458,11.9167,12.1458,11625000
#1996-01-08#,12.2083,12.2708,12.2083,12.2292,4343400
#1996-01-09#,12.25,12.25,11.9583,12.0208,14132400
#1996-01-10#,11.9167,11.9583,11.6458,11.7292,16659000
#1996-01-11#,11.7917,11.8125,11.6458,11.75,12869400
#1996-01-12#,11.8333,11.8542,11.6458,11.7083,13680000
#1996-01-15#,11.6875,11.7917,11.6667,11.7083,7600200
#1996-01-16#,11.7292,11.8333,11.5833,11.8125,12315000
#1996-01-17#,11.8125,12.0208,11.7708,11.8958,16299600
#1996-01-18#,11.9792,12.1042,11.8333,12.0833,16261800
#1996-01-19#,12.0833,12.4375,12.0833,12.375,25237200
#1996-01-22#,12.375,12.5208,12.2083,12.3333,14353200
#1996-01-23#,12.25,12.2708,12.1042,12.1667,12358200
#1996-01-24#,12.2083,12.3542,12.1458,12.2917,13540800
#1996-01-25#,12.2917,12.5417,12.2292,12.4583,13057200
#1996-01-26#,12.4583,12.5833,12.3958,12.5833,11683800
#1996-01-29#,12.5625,12.6042,12.4167,12.4792,7140000
#1996-01-30#,12.5,12.625,12.4167,12.5833,18616800
#1996-01-31#,12.5833,12.7917,12.5208,12.7917,15102000
#1996-02-01#,12.7292,12.8542,12.6875,12.8333,11908800
#1996-02-02#,12.8333,12.9583,12.75,12.8542,12001200
#1996-02-05#,12.8125,13.0417,12.7708,13.0208,10050600
#1996-02-06#,13.0417,13.2083,12.9792,13.1875,13678800
#1996-02-07#,13.1667,13.25,13.0625,13.0625,16607400
#1996-02-08#,13.0833,13.2708,12.9375,13.25,17590200
#1996-02-09#,13.2292,13.3333,13.1458,13.2292,16957200
#1996-02-12#,13.2083,13.3125,13.2083,13.2708,12701400
#1996-02-13#,13.25,13.3333,13.2083,13.2917,15716400
#1996-02-14#,13.25,13.3333,13.0833,13.125,13948800
#1996-02-15#,13.0833,13.2083,12.9792,13,13994400
#1996-02-16#,13,13.0625,12.9167,12.9167,21104400
#1996-02-19#,13,13.0625,12.9167,12.9167,21104400
#1996-02-20#,12.7917,12.9583,12.7292,12.8333,12654600
#1996-02-21#,12.8542,12.9792,12.8333,12.9792,14452200
#1996-02-22#,13.0833,13.3542,13.0625,13.2708,15948000
#1996-02-23#,13.2708,13.4167,13.0417,13.2917,13466400
#1996-02-26#,13.2083,13.2708,13.0625,13.0833,10735800
#1996-02-27#,13.0417,13.0625,12.6458,12.9583,16746600
#1996-02-28#,13.0625,13.1875,12.6667,12.6875,17739600
#1996-02-29#,12.6042,12.7917,12.5625,12.5833,16597200
#1996-03-01#,12.6875,12.8125,12.5417,12.8125,13865400
#1996-03-04#,12.7917,13.1042,12.7708,12.9792,10609800
#1996-03-05#,12.9375,13.0625,12.9167,13.0417,8894400
#1996-03-06#,13.0833,13.125,12.9375,12.9792,11091600
#1996-03-07#,12.9583,13.0208,12.8542,12.9792,9984000
#1996-03-08#,12.8125,12.8542,12.2708,12.4583,23576400
#1996-03-11#,12.3958,12.7708,12.3125,12.75,23532600
#1996-03-12#,12.625,12.7083,12.4167,12.5,24192600
#1996-03-13#,12.5417,12.5625,12.3958,12.4375,13292400
#1996-03-14#,12.5,12.6667,12.4792,12.5208,14509200
#1996-03-15#,12.3958,12.6875,12.3958,12.625,28519200
#1996-03-18#,12.6667,13,12.625,12.9792,15193800
#1996-03-19#,13.0417,13.1458,12.8333,12.8542,11640600
#1996-03-20#,12.875,12.9792,12.75,12.875,10371600
#1996-03-21#,12.9167,12.9583,12.8125,12.8958,7860600
#1996-03-22#,12.9792,13.0833,12.9583,13.0625,7979400
#1996-03-25#,13.125,13.2292,13.0833,13.1667,11589000
#1996-03-26#,13.125,13.25,13.0833,13.1667,9114600
#1996-03-27#,13.125,13.25,13.1042,13.1458,9213600
#1996-03-28#,13.1042,13.1667,12.9167,13.0417,11384400
#1996-03-29#,13.0625,13.0625,12.8333,12.9792,12205800
#1996-04-01#,13.0833,13.25,13,13.2292,11775000
#1996-04-02#,13.25,13.375,13.2292,13.25,17619000
#1996-04-03#,13.2083,13.375,13.1875,13.375,10190400
#1996-04-04#,13.375,13.4375,13.3125,13.3958,11379000
#1996-04-05#,13.375,13.4375,13.3125,13.3958,11379000
#1996-04-08#,13.125,13.2917,13.125,13.2708,16476600
#1996-04-09#,13.2708,13.2708,13,13.0625,14392800
#1996-04-10#,12.9792,13.0417,12.5625,12.7708,17227800
#1996-04-11#,12.7708,12.7708,12.3542,12.6042,25233600
#1996-04-12#,12.6042,12.8333,12.6042,12.8125,14575200
#1996-04-15#,12.9167,13.0625,12.875,13.0417,11892600
#1996-04-16#,13.0417,13.0417,12.8542,12.9583,12889800
#1996-04-17#,12.9583,13.0833,12.875,13.0417,16525200
#1996-04-18#,13.0417,13.25,12.9375,13.2083,13193400
#1996-04-19#,13.2083,13.3333,13.125,13.1875,19934400
#1996-04-22#,13.25,13.3333,13.1875,13.25,10144200
#1996-04-23#,13.1667,13.25,13.125,13.2292,10819800
#1996-04-24#,13.2708,13.2708,13.0833,13.1667,9471600
#1996-04-25#,13.0833,13.1458,12.9167,13,13758000
#1996-04-26#,13,13.1042,12.9583,12.9792,10714800
#1996-04-29#,12.9375,13.1042,12.9167,12.9375,7888200
#1996-04-30#,12.8958,12.9167,12.7708,12.875,14179800
#1996-05-01#,12.8542,13.0208,12.8125,12.9792,12850200
#1996-05-02#,12.875,12.9792,12.8333,12.9167,12034200
#1996-05-03#,12.9167,13.0208,12.8125,12.8333,13450200
#1996-05-06#,12.8958,12.9375,12.5625,12.7083,15522600
#1996-05-07#,12.6667,12.7083,12.5,12.5625,16001400
#1996-05-08#,12.5,12.6875,12.4375,12.6667,15978600
#1996-05-09#,12.6875,12.8542,12.6667,12.8333,12232800
#1996-05-10#,12.9583,13.0208,12.8542,12.9583,10272600
#1996-05-13#,12.9167,13.0833,12.8958,13.0833,12910800
#1996-05-14#,13.0417,13.2083,13.0208,13.1458,12519600
#1996-05-15#,13.125,13.2292,13.0833,13.125,8409000
#1996-05-16#,13.0625,13.3542,13.0625,13.3125,14860200
#1996-05-17#,13.4583,13.6667,13.4167,13.5417,21893400
#1996-05-20#,13.625,14.0833,13.6042,14.0625,21558600
#1996-05-21#,14.0833,14.1042,13.8333,13.875,19304400
#1996-05-22#,13.8333,14.1458,13.7917,14.1458,19194000
#1996-05-23#,14.1458,14.2708,13.9167,14.1042,22153200
#1996-05-24#,14.0625,14.2083,14.0625,14.1667,10898400
#1996-05-27#,14.0625,14.2083,14.0625,14.1667,10898400
#1996-05-28#,14.1667,14.2083,13.75,13.7917,14986200
#1996-05-29#,13.8333,13.9063,13.6667,13.7083,11234400
#1996-05-30#,13.7083,13.9792,13.6458,13.875,12957000
#1996-05-31#,13.8333,13.8542,13.625,13.7917,13141800
#1996-06-03#,13.75,13.8125,13.6458,13.8125,9296400
#1996-06-04#,13.875,14.0208,13.8542,13.9792,11998200
#1996-06-05#,13.9583,14.1042,13.8958,14.0625,10116000
#1996-06-06#,14.3333,14.4583,14.2292,14.375,24886200
#1996-06-07#,14.2083,14.3542,14.1458,14.3125,20004600
#1996-06-10#,14.3542,14.3542,14.2708,14.3333,7682400
#1996-06-11#,14.375,14.4375,14.0625,14.1042,13065000
#1996-06-12#,14.1875,14.2917,14.1667,14.2083,12174000
#1996-06-13#,14.25,14.3542,14.1458,14.2917,14007000
#1996-06-14#,14.2708,14.3542,14.1667,14.2917,15055800
#1996-06-17#,14.3958,14.4375,14.2917,14.375,10950600
#1996-06-18#,14.3125,14.4167,14.25,14.2708,13550400
#1996-06-19#,14.2708,14.3125,14.2292,14.2708,9405600
#1996-06-20#,14.3125,14.3542,14.1042,14.2708,16661400
#1996-06-21#,14.3333,14.5,14.2917,14.5,34396200
#1996-06-24#,14.5,14.6667,14.4792,14.5625,14476800
#1996-06-25#,14.5625,14.6875,14.5417,14.625,16147800
#1996-06-26#,14.5833,14.6458,14.4583,14.4792,12610800
#1996-06-27#,14.4792,14.5833,14.4167,14.5833,17232600
#1996-06-28#,14.6458,14.6667,14.2917,14.4583,16708200
#1996-07-01#,14.4792,14.5833,14.3958,14.5417,11596800
#1996-07-02#,14.5833,14.6458,14.5417,14.5833,11104200
#1996-07-03#,14.5417,14.5833,14.3125,14.5417,11214000
#1996-07-04#,14.5417,14.5833,14.3125,14.5417,11214000
#1996-07-05#,14.3333,14.3542,14.2292,14.2708,8131200
#1996-07-08#,14.2292,14.2917,13.9583,13.9792,12283800
#1996-07-09#,14.0208,14.2083,13.8958,14.1042,14224200
#1996-07-10#,14.125,14.2708,13.8958,14.2292,11556600
#1996-07-11#,14.2292,14.2292,13.7083,13.9792,14563800
#1996-07-12#,13.9792,14.125,13.7083,14,12051000
#1996-07-15#,13.9167,14,13.5625,13.5625,12365400
#1996-07-16#,13.4375,13.7083,13,13.4792,29390400
#1996-07-17#,13.875,13.9792,13.625,13.7917,21030000
#1996-07-18#,13.875,14,13.7292,13.9792,13101000
#1996-07-19#,13.9583,13.9792,13.6042,13.6875,16648800
#1996-07-22#,13.6042,13.6042,13.4167,13.4792,12166800
#1996-07-23#,13.5,13.5833,13.1875,13.2292,16024200
#1996-07-24#,13,13.4583,12.9792,13.3125,21483000
#1996-07-25#,13.4375,13.5417,13.3958,13.4375,14427000
#1996-07-26#,13.5208,13.625,13.5,13.5625,9450000
#1996-07-29#,13.5208,13.5417,13.3125,13.3333,7044600
#1996-07-30#,13.4375,13.4583,13.25,13.3542,9232800
#1996-07-31#,13.2917,13.75,13.25,13.7083,12460800
#1996-08-01#,13.6875,14.0417,13.6875,13.8958,14829000
#1996-08-02#,13.9792,14.3958,13.9583,14.3542,16854000
#1996-08-05#,14.2917,14.4583,14.2917,14.3125,7510200
#1996-08-06#,14.2917,14.4375,14.2083,14.4167,10344600
#1996-08-07#,14.4583,14.5,14.1667,14.2917,11980200
#1996-08-08#,14.2292,14.3125,14.1458,14.1458,8440800
#1996-08-09#,14.1875,14.3125,13.9375,13.9583,7992000
#1996-08-12#,13.9583,14.25,13.9375,14.1667,11983800
#1996-08-13#,14.125,14.2292,14.0833,14.1667,10275000
#1996-08-14#,14.2083,14.2708,14.0625,14.2292,7166400
#1996-08-15#,14.1875,14.2083,14.125,14.125,5425800
#1996-08-16#,14.1667,14.1875,14.1042,14.1458,11482200
#1996-08-19#,14.1875,14.25,14.1458,14.1667,6017400
#1996-08-20#,14.1667,14.2292,14.125,14.1667,8257800
#1996-08-21#,14.125,14.1458,13.9792,14,10039200
#1996-08-22#,14,14.1458,14,14.1042,15531000
#1996-08-23#,14.0625,14.3542,14.0625,14.2917,11595600
#1996-08-26#,14.3125,14.3542,14.2083,14.2708,8757000
#1996-08-27#,14.3125,14.4375,14.25,14.4167,10175400
#1996-08-28#,14.4167,14.4583,14.375,14.3958,8877600
#1996-08-29#,14.3542,14.3542,14.0417,14.125,11913000
#1996-08-30#,14.0833,14.0833,13.8542,13.8542,10830600
#1996-09-02#,14.0833,14.0833,13.8542,13.8542,10830600
#1996-09-03#,13.7083,14.0417,13.625,14.0208,14235600
#1996-09-04#,13.9583,14.1042,13.9375,14.0417,10851600
#1996-09-05#,14,14.0625,13.8542,13.875,10341000
#1996-09-06#,13.8958,14.1875,13.8958,14.125,10771800
#1996-09-09#,14.1458,14.2917,14.1042,14.2708,11568600
#1996-09-10#,14.3125,14.3958,14.2292,14.3333,13287000
#1996-09-11#,14.2708,14.375,14.2083,14.3333,11365800
#1996-09-12#,14.4583,14.625,14.4375,14.5,16383000
#1996-09-13#,14.625,14.8333,14.625,14.7292,15340800
#1996-09-16#,14.6667,14.8125,14.6458,14.7292,12022200
#1996-09-17#,14.6667,14.6875,14.5,14.5,12735000
#1996-09-18#,14.5417,14.6042,14.4167,14.5417,10530000
#1996-09-19#,14.4792,14.6667,14.4375,14.6458,10516200
#1996-09-20#,14.6667,14.875,14.6458,14.8542,25320000
#1996-09-23#,14.8125,14.8333,14.6458,14.75,9148800
#1996-09-24#,14.7917,15.0833,14.7083,14.9792,15918600
#1996-09-25#,15.0625,15.2708,14.9583,15.25,17628600
#1996-09-26#,15.1875,15.2917,15.0417,15.0625,13392000
#1996-09-27#,15.25,15.3333,15.2083,15.25,16509600
#1996-09-30#,15.2083,15.3125,15.0833,15.1667,10817400
#1996-10-01#,15.1667,15.25,15.0833,15.1042,9594600
#1996-10-02#,15.1458,15.375,15.1458,15.3125,10902600
#1996-10-03#,15.2917,15.4375,15.25,15.3125,9520200
#1996-10-04#,15.3958,15.625,15.3958,15.5833,10875000
#1996-10-07#,15.5417,15.7083,15.5417,15.6875,9462600
#1996-10-08#,15.6458,15.7083,15.5625,15.5625,8820000
#1996-10-09#,15.6042,15.6042,15.3542,15.4792,9666600
#1996-10-10#,15.375,15.4167,15.3125,15.3333,8332800
#1996-10-11#,15.3958,15.75,15.3958,15.7292,8995800
#1996-10-14#,15.7292,15.9375,15.7083,15.8333,9672600
#1996-10-15#,15.9792,16,15.75,15.875,13335600
#1996-10-16#,15.8958,15.8958,15.7292,15.8333,9749400
#1996-10-17#,15.875,16.0208,15.8333,15.8542,12185400
#1996-10-18#,15.8542,15.875,15.7708,15.8542,14313000
