"Date","Open","High","Low","Close","Volume"
#2014-04-10#,16622,16840,16622,16834,384600
#2014-04-11#,16828,16828,16780,16790,252580
#2014-04-14#,16870,16901.5,16830,16901.5,262066
#2014-04-15#,16952,16955,16900,16900,219000
#2014-04-16#,16726.5,16726.5,16726.5,16726.5,6040
#2014-04-17#,16726.5,16726.5,16726.5,16726.5,6040
#2014-04-18#,16726.5,16726.5,16726.5,16726.5,6040
#2014-04-21#,16866,16866,16810,16810,224835
#2014-04-22#,16780,16890,16780,16890,227067
#2014-04-23#,16800.5,16840,16800.5,16810,164115
#2014-04-24#,16740,16740,16705,16705,150000
#2014-04-25#,16700,16780.5,16700,16775.5,45022
#2014-04-28#,16710,16740,16710,16740,120903
#2014-04-29#,16827.5,16850,16800,16800,125991
#2014-04-30#,16630,16650,16630,16650,3138
#2014-05-01#,16630,16650,16630,16650,3138
#2014-05-02#,16668,16750,16668,16690,78844
#2014-05-05#,16538,16590,16538,16590,104360
#2014-05-06#,16500,16590,16500,16590,272932
#2014-05-07#,16656,16746,16656,16746,603406
#2014-05-08#,16792,16886,16792,16860,1154595
#2014-05-09#,16845,16899,16800,16800,235861
#2014-05-12#,16810,16900,16810,16900,256604
#2014-05-13#,17000,17000,16890.5,16920,337032
#2014-05-14#,16959,16959,16902.5,16932,70470
#2014-05-15#,16920,16920,16820,16820,370380
#2014-05-16#,16816,16900.5,16816,16900.5,432500
#2014-05-19#,16923,16923,16923,16923,100000
#2014-05-20#,16920,16920,16740,16740,466300
#2014-05-21#,16740,16806,16650,16806,3099545
#2014-05-22#,16700,16700,16700,16700,2939
#2014-05-23#,16740,16779.5,16740,16779.5,12767
#2014-05-26#,16750,16750,16726,16726,22055
#2014-05-27#,16740,16800,16740,16750,91888
#2014-05-28#,16680,16680,16680,16680,18389
#2014-05-29#,16700,16720,16660,16660,544682
#2014-05-30#,16665,16665,16665,16665,120127
#2014-06-02#,16665,16665,16665,16665,120127
#2014-06-03#,16815,16815,16757,16757,300923
#2014-06-04#,16825,16825,16776,16810,2014159
#2014-06-05#,16777,16880,16777,16879.5,424837
#2014-06-06#,16892.5,16930,16892.5,16915,252390
#2014-06-09#,16880,16910,16880,16909.5,106841
#2014-06-10#,16960,17160,16960,17160,2097048
#2014-06-11#,17160,17210,17150,17210,288171
#2014-06-12#,17230,17230,17180.5,17200,190570
#2014-06-13#,17243,17243,17243,17243,18756
#2014-06-16#,17299.5,17340,17299.5,17340,550597
#2014-06-17#,17270,17270.5,17178,17178,271671
#2014-06-18#,17300,17300,17260,17270,55999
#2014-06-19#,17280,17340,17280,17340,23500
#2014-06-20#,17340,17363,17300,17350,71387
#2014-06-23#,17340,17363,17300,17350,71387
#2014-06-24#,17400,17400,17400,17400,20800
#2014-06-25#,17300,17300,17246.5,17247,199961
#2014-06-26#,17220,17220,17200,17200,91177
#2014-06-27#,17183.5,17183.5,17183.5,17183.5,15117
#2014-06-30#,17183.5,17183.5,17183.5,17183.5,15117
#2014-07-01#,17122,17180.5,17120,17165,438678
#2014-07-02#,17160,17160,17120,17120,208500
#2014-07-03#,17185,17185,17185,17185,57724
#2014-07-04#,17185,17185,17185,17185,57724
#2014-07-07#,17160,17160,17111,17119,559777
#2014-07-08#,17120,17120,17050,17050,145308
#2014-07-09#,17050,17050,16900,16900,1025599
#2014-07-10#,16886,16920,16886,16920,245438
#2014-07-11#,16890,16930,16890,16930,506000
#2014-07-14#,16897,16938,16720,16937,167741
#2014-07-15#,16715,16960,16715,16865,316781
#2014-07-16#,17042,17042,17015,17015,916657
#2014-07-17#,17011,17011,16960,16977,137115
#2014-07-18#,17050,17050,17025,17035,267608
#2014-07-21#,17070,17077.5,17056,17056,104558
#2014-07-22#,17049,17060,17040,17050,210864
#2014-07-23#,17105,17105,17093,17099.5,275438
#2014-07-24#,17040,17096,17040,17096,71596
#2014-07-25#,17121.5,17160,17120,17128,293040
#2014-07-28#,17200,17303,17200,17300,84111
#2014-07-29#,17270,17270,17213,17238,137007
#2014-07-30#,17232.5,17234.5,17200,17200,26120
#2014-07-31#,17232.5,17234.5,17200,17200,26120
#2014-08-01#,17100,17100,16999,17030,387957
#2014-08-04#,17153,17221,17153,17221,438276
#2014-08-05#,17300,17369.5,17300,17344,101027
#2014-08-06#,17370,17414.5,17370,17370,203267
#2014-08-07#,17370,17414.5,17370,17370,203267
#2014-08-08#,17295,17360.5,17270,17356,148000
#2014-08-11#,17385,17447.5,17369.5,17447.5,385900
#2014-08-12#,17491,17517,17340,17340,993969
#2014-08-13#,17300,17300,17300,17300,7465
#2014-08-14#,17379,17383.5,17350,17350,78719
#2014-08-15#,17400,17400,17345,17350,170021
#2014-08-18#,17400,17400,17345,17350,170021
#2014-08-19#,17480,17500,17430,17470.5,111612
#2014-08-20#,17509,17570,17500,17570,491645
#2014-08-21#,17665,17665,17600,17630,457661
#2014-08-22#,17665,17665,17600,17630,317
#2014-08-25#,17640,17640,17588,17588,17558
#2014-08-26#,17670,17670,17600,17635,137871
#2014-08-27#,17700,17744.5,17700,17744.5,102994
#2014-08-28#,17818.5,17818.5,17750.5,17750.5,18357
#2014-08-29#,17800,17850,17800,17850,155006
#2014-09-01#,17893,17898.5,17893,17898.5,53515
#2014-09-02#,17946.5,18000,17927,18000,179280
#2014-09-03#,17941.5,17941.5,17941.5,17941.5,18500
#2014-09-04#,17967,18000,17862.5,17870,78145
#2014-09-05#,17750,17751.5,17725,17751.5,53801
#2014-09-08#,17700,17700,17620,17620,253335
#2014-09-09#,17554.5,17560,17520,17560,298000
#2014-09-10#,17550,17579.5,17548,17579.5,222000
#2014-09-11#,17560,17563,17540,17550,458820
#2014-09-12#,17485,17532,17450,17532,251421
#2014-09-15#,17500,17500,17480,17499.5,143394
#2014-09-16#,17509,17520,17502,17502,377131
#2014-09-17#,17475,17475.5,17460,17475,212850
#2014-09-18#,17495,17500,17478,17478,367694
#2014-09-19#,17506,17530,17500,17530,349849
#2014-09-22#,17483,17483,17432,17432,23547
#2014-09-23#,17400,17400,17226,17230,486256
#2014-09-24#,17087,17193,17087,17165,228963
#2014-09-25#,17050,17053,16936,16939,224798
#2014-09-26#,17000,17045,17000,17021.5,306815
#2014-09-29#,16890,16890,16890,16890,132530
#2014-09-30#,16942,16942,16720,16929,166724
#2014-10-01#,16856,16856,16600.5,16600.5,113621
#2014-10-02#,16500.5,16500.5,16443,16443,28111
#2014-10-03#,16680,16702,16680,16702,237405
#2014-10-06#,16920,16920,16900,16900,35200
#2014-10-07#,16841,16841,16706,16706,284214
#2014-10-08#,16650,16650,16569,16648,332289
#2014-10-09#,16654.5,16670,16605,16610,509800
#2014-10-10#,16500,16500,16500,16500,2775
#2014-10-13#,16500,16500,16500,16500,2775
#2014-10-14#,16176,16176,16176,16176,11115
#2014-10-15#,16090,16090,15870,15870,247067
#2014-10-16#,15950,16270,15950,16252,258356
#2014-10-17#,16380,16494.5,16380,16428,429190
#2014-10-20#,16420,16420,16378.5,16378.5,250000
#2014-10-21#,16404,16420,16404,16420,80000
#2014-10-22#,16450,16458,16390,16390,781887
#2014-10-23#,16376,16442,16376,16425,601128
#2014-10-24#,16376,16442,16376,16425,601128
#2014-10-27#,16300,16300,16300,16300,20000
#2014-10-28#,16300,16321,16220,16250,48715
#2014-10-29#,16277.5,16285,16252,16280,78054
#2014-10-30#,16318,16370,16318,16370,130000
#2014-10-31#,16459.5,16565,16459,16560,321992
#2014-11-03#,16459.5,16565,16459,16560,321992
#2014-11-04#,16350,16457.5,16350,16457.5,34543
#2014-11-05#,16380,16476,16380,16476,6000
#2014-11-06#,16634.5,16634.5,16620,16620,46980
#2014-11-07#,16485.5,16634,16485.5,16634,202803
#2014-11-10#,16587,16626,16520,16520,1228990
#2014-11-11#,16354,16354,16198,16343,1223915
#2014-11-12#,16350,16446.5,16350,16410,963795
#2014-11-13#,16280,16300,16222,16222,475071
#2014-11-14#,16100,16100,15983,16028,737000
#2014-11-17#,16100,16100,15983,16028,737000
#2014-11-18#,16160,16160,16105,16105,806000
#2014-11-19#,16065,16065,16000,16000,1650240
#2014-11-20#,16040,16040,16000,16000,1416000
#2014-11-21#,16150,16150,16080,16090,2214389
#2014-11-24#,16021,16068.5,15970,15970,638547
#2014-11-25#,15970,15970,15810,15810,1417642
#2014-11-26#,15790,15790,15640,15675,1755517
#2014-11-27#,15600,15600,15494,15494,203000
#2014-11-28#,15293,15320,15293,15320,260068
#2014-12-01#,15350,15350,15175,15175,618519
#2014-12-02#,15182,15208,15182,15190,1450400
#2014-12-03#,15247,15260,15247,15250,858088
#2014-12-04#,15220,15220,15065,15065,1714612
#2014-12-05#,15016,15080,15016,15065,285700
#2014-12-08#,15016,15080,15016,15065,285700
#2014-12-09#,14880,14880,14880,14880,500000
#2014-12-10#,14700,14700,14546,14600,290057
#2014-12-11#,14445,14445,14281.5,14281.5,146914
#2014-12-12#,14097,14097,14097,14097,135000
#2014-12-15#,14097,14097,14097,14097,269
#2014-12-16#,13408.5,13800,13408.5,13800,123686
#2014-12-17#,14095.5,14532,14095.5,14449,22270
#2014-12-18#,14807,14940,14410,14410,1646510
#2014-12-19#,14500,14780,14470,14780,1281167
#2014-12-22#,15024,15367.5,15010,15330,177226
#2014-12-23#,15591,15630,15392,15420,2064667
#2014-12-24#,15400,15460,15400,15460,27860
#2014-12-25#,15400,15460,15400,15460,27860
#2014-12-26#,15427,15427,15427,15427,200000
#2014-12-29#,15300,15300,15200,15200,93300
#2014-12-30#,15300,15300,15200,15200,100
#2014-12-31#,15300,15300,15200,15200,100
#2015-01-01#,15300,15300,15200,15200,100
