"Date","Open","High","Low","Close","Volume"
#2019-09-23#,43.27,43.775,42.94,43.56,7357132
#2019-09-24#,43.77,43.77,42.365,42.54,11367248
#2019-09-25#,42.35,43.16,42.35,43.04,6943261
#2019-09-26#,42.96,43.01,42.58,42.62,5381131
#2019-09-27#,42.96,43.18,42.5,42.84,8005192
#2019-09-30#,43.07,43.2,42.58,42.67,6245321
#2019-10-01#,42.51,42.65,41.25,41.38,13583305
#2019-10-02#,41.04,41.09,40.09,40.23,12145026
#2019-10-03#,40.05,40.3,39.3,40.25,12221742
#2019-10-04#,40.34,40.82,40.18,40.78,6085180
#2019-10-07#,40.6,41.11,40.55,40.68,6394719
#2019-10-08#,40.05,40.2,39.69,39.82,8453598
#2019-10-09#,40.19,40.65,40.03,40.44,8999811
#2019-10-10#,40.86,41.41,40.75,41.05,8337146
#2019-10-11#,42,42.59,41.9,41.93,14990407
#2019-10-14#,41.77,42.31,41.68,42.25,6717592
#2019-10-15#,42.39,42.92,41.905,42.53,10293487
#2019-10-16#,42.59,43.15,42.45,42.79,10157239
#2019-10-17#,44.37,44.5,43.44,43.44,18020935
#2019-10-18#,43.53,43.86,43.225,43.66,10494743
#2019-10-21#,44.08,45.09,44.08,44.98,14384851
#2019-10-22#,44.85,45.62,44.57,45.38,12488325
#2019-10-23#,45.13,45.93,45.1,45.91,8441685
#2019-10-24#,46,46.13,45.51,45.76,7493880
#2019-10-25#,45.7,46.46,45.61,46.37,9576369
#2019-10-28#,46.49,47.16,46.47,46.84,10276046
#2019-10-29#,46.53,46.93,46.53,46.83,7773625
#2019-10-30#,46.26,46.29,45.83,46.26,7101420
#2019-10-31#,45.95,46.26,45.33,45.65,2804065
